-0.149620,-0.140988,0.333062,0.207182,0.327519,0.377164,-0.085152,-0.147578,-0.178592,0.037483,0.221802,0.040950,0.202328,-0.224455,-0.097031,0.086202,-0.020829,0.175251,0.097164,0.351859,-0.213806,0.106813,0.083200,0.312356,0.086158,0.025109,-0.152968,-0.060542,0.107836,-0.178819,0.018184,0.057532,0.101017,0.093840,0.249194,0.449565,0.251654,-0.113383,0.011130,0.071067,-0.055011,-0.120162,-0.137117,-0.086245,-0.209496,-0.013543,-0.079502,-0.138712,0.348657,-0.031502,0.058181,-0.075637,0.143695,0.049305,0.122734,-0.104962,0.257432,-0.001509,-0.040988,0.180516,-0.250263,-0.156829,0.175825,0.139820,-0.304734,-0.145786,-0.150629,0.149193,0.007086,-0.155130,-0.285937,0.112800,0.199057,0.385604,0.196185,0.284665,-0.351445,-0.059091,-0.185616,-0.053686,0.116479,-0.270600,-0.016842,0.006613,0.124223,-0.017993,0.171836,0.268911,0.002739,0.056256,-0.138985,0.078680,0.298430,0.224970,-0.264158,0.056601,0.205536,-0.201494,-0.053954,0.266171,0.241074,0.230791,0.101976,-0.067577,0.164682,0.060868,-0.240895,0.141589,-0.213598,0.158867,0.025369,-0.003298,0.103198,-0.021763,-0.036535,-0.193407,0.167593,0.051984,-0.139023,0.059045,-0.269497,0.038252,-0.126956,0.180890,0.229615,-0.111245,-0.141677,-0.096715
-0.059240,-0.302174,0.302227,0.112891,-0.002550,0.113630,-0.043019,0.084974,0.064483,0.060125,0.143149,0.097719,0.235697,-0.229067,0.367447,0.151146,-0.156237,0.110818,-0.044625,0.098881,0.024917,-0.032651,0.159992,-0.038058,0.330048,0.032124,0.035966,-0.255619,-0.140110,0.063856,0.294014,-0.055988,0.468368,-0.038875,-0.100734,0.012798,-0.241911,-0.118517,-0.048608,0.003671,0.263607,0.214207,-0.050816,-0.031368,0.016288,-0.068112,-0.405692,0.186013,-0.116641,0.055923,-0.246005,-0.125498,-0.029230,0.273337,0.239972,0.375159,-0.074416,0.161507,0.218052,-0.006342,-0.032232,-0.077824,0.038047,0.090737,-0.016057,0.089245,-0.130713,0.264258,-0.096773,-0.307414,0.000100,0.111215,0.005946,0.253189,-0.006883,0.290434,-0.219357,-0.082528,-0.430331,0.042022,-0.110574,-0.553443,0.145529,-0.089133,-0.073838,0.229217,0.050258,-0.061488,0.279715,0.044507,0.116918,0.018183,0.260909,0.250532,-0.294068,-0.413663,-0.018228,-0.097447,-0.153489,0.154311,-0.079218,0.029069,-0.016516,0.309491,0.012422,0.085832,0.099290,0.179047,-0.028642,0.073044,-0.030777,0.026505,0.126402,0.191731,0.052255,-0.171957,-0.069078,0.175416,0.108148,-0.370626,-0.107206,0.034190,-0.450435,-0.174455,-0.190686,-0.171024,0.277273,-0.059364
0.239884,0.209716,0.071050,-0.306336,-0.358274,-0.138189,-0.007578,0.087262,-0.016665,0.076719,0.181210,0.112079,-0.099657,0.389732,-0.054976,0.039841,-0.000573,-0.090562,0.487432,0.424045,0.071533,0.066065,0.077873,0.121464,-0.159269,0.053346,0.160378,-0.303410,-0.038128,0.087488,0.106872,0.448054,0.048842,-0.104366,0.022770,0.259619,0.154370,0.051263,0.225503,0.212058,0.072790,0.043160,-0.553563,0.155482,0.082177,0.027068,-0.012854,0.042002,0.226993,-0.042743,-0.191013,0.403508,-0.433930,0.234775,-0.127293,-0.017599,0.193979,0.155852,0.291945,0.208373,-0.057355,0.159473,0.042745,-0.179655,0.037754,-0.089188,0.245492,0.094462,-0.151249,0.082410,0.031555,-0.111713,-0.037561,-0.309422,-0.235645,0.090410,-0.258847,0.034519,0.106519,-0.122623,-0.175751,0.271080,-0.413728,-0.149837,-0.149573,0.345310,-0.006402,0.075388,-0.108890,-0.050774,-0.079827,-0.145570,-0.036220,-0.205913,0.084214,0.132116,-0.158998,0.026637,0.361616,0.060748,0.369255,-0.122550,-0.038714,-0.158761,-0.070065,0.156640,-0.149700,-0.054691,0.018790,0.037844,-0.073001,-0.032895,-0.073496,0.039401,-0.019686,0.029528,0.145845,-0.162590,0.147685,-0.144725,-0.057999,-0.447426,0.251342,0.230457,0.493619,-0.024672,0.160032,-0.437531
-0.135618,0.173545,0.142791,-0.008008,0.342060,-0.014304,0.029052,0.114192,0.290037,0.013850,-0.000113,-0.006640,0.157350,0.219934,0.315544,-0.148173,0.113526,-0.099492,-0.523267,-0.086889,-0.104310,0.002759,0.038213,-0.128295,0.268608,-0.130860,-0.082308,0.086205,0.242096,0.121702,-0.084359,-0.089436,-0.111176,-0.166955,0.418184,-0.226585,0.559742,0.056082,0.102355,0.128363,-0.147921,-0.388202,-0.119419,0.055748,-0.122232,-0.228797,-0.040287,-0.242579,0.060344,0.137541,0.112761,0.383560,-0.155349,0.094214,-0.053637,-0.033152,0.383156,0.051513,-0.091128,0.116496,-0.335105,0.173661,-0.106973,0.017632,-0.128678,0.261567,0.130304,0.277215,-0.083648,-0.193254,0.062196,0.014902,-0.434339,0.094749,0.012435,0.036087,0.134172,-0.148348,0.184673,0.099194,-0.201103,0.506582,0.077907,-0.369169,0.071941,0.029856,-0.296026,0.372656,0.237503,0.200300,-0.017032,0.088010,-0.408406,0.083349,-0.019957,0.113312,0.246592,0.265021,-0.152751,0.270623,0.119253,-0.069245,0.183462,0.034317,-0.020658,0.041780,-0.082039,0.093529,0.206298,-0.043987,0.333477,0.320630,-0.005123,0.006432,-0.201089,0.374333,0.023019,-0.103584,-0.085133,-0.074085,0.095097,0.021895,0.123672,0.012107,-0.266829,0.070419,0.081624,-0.260338
-0.006156,-0.092165,-0.052981,-0.116456,0.429798,0.518287,0.192643,0.392437,0.018619,0.017320,0.131496,-0.282128,-0.031742,-0.384847,-0.080936,0.283583,-0.345589,0.153016,-0.060055,-0.484824,-0.156294,0.094211,-0.054674,-0.160769,0.052812,-0.173258,-0.298400,-0.018756,-0.169848,-0.039832,0.055062,0.226051,-0.075779,0.248279,0.254113,0.126280,-0.182578,0.285782,-0.021582,-0.188976,-0.333738,-0.257500,0.091542,0.092880,0.071348,0.308948,0.287698,0.008827,-0.192161,-0.221085,0.078367,0.217771,-0.023884,-0.034425,-0.224549,-0.153173,0.121197,0.024080,0.300223,-0.541439,0.385718,0.138415,0.112331,0.250411,0.184359,0.636334,-0.023837,-0.075654,0.277824,-0.302918,-0.018150,-0.015631,0.048420,0.099939,-0.173812,0.206616,0.413513,-0.021562,-0.154554,-0.109435,-0.136158,-0.193155,-0.261392,-0.042436,-0.025430,0.159392,-0.051201,0.134445,-0.013821,-0.218501,0.063294,-0.356121,0.061111,0.061805,-0.053677,0.000513,-0.125547,0.220499,0.129899,-0.009137,0.028764,-0.128820,-0.360968,0.072788,0.231167,-0.139693,0.400251,0.078398,0.287395,0.082111,0.331462,-0.014206,0.252348,0.268733,0.107849,0.160761,-0.272960,-0.122044,-0.253775,-0.190373,0.097976,0.295544,-0.165218,0.196532,-0.022373,-0.101126,0.005755,-0.110349
0.051897,-0.303484,-0.137024,0.012022,-0.133146,0.229709,0.066856,0.038986,0.167153,-0.108881,0.543017,0.095817,0.343754,-0.158842,0.156921,-0.121173,-0.175618,0.007996,-0.422390,0.214250,0.136657,-0.144969,0.237718,0.097439,0.075400,-0.005669,0.064111,-0.156857,-0.396552,-0.270037,0.436001,0.087123,-0.223987,0.175005,0.021845,0.082821,-0.131021,0.458648,0.314271,0.144732,-0.255903,0.073453,0.341539,-0.230035,-0.284490,0.126244,0.051702,0.032055,-0.007261,-0.061297,0.097009,-0.173802,0.151432,-0.129204,0.006575,-0.013188,0.127134,0.167770,0.082108,0.056134,0.071673,-0.322628,-0.058104,-0.048640,0.026406,0.178832,-0.074011,0.345590,-0.235269,0.139205,-0.110302,0.094875,0.072898,0.100941,-0.010397,0.288255,0.083677,0.133356,-0.141401,0.223788,0.087436,0.053201,-0.048458,0.128205,-0.054373,0.400194,0.023209,-0.095441,-0.234178,0.080889,-0.229469,0.093525,0.445880,-0.123556,0.009053,-0.090209,-0.119346,0.512928,-0.091607,-0.347650,-0.030854,-0.217447,-0.185151,0.291939,0.138665,0.273602,0.223721,0.071063,-0.025909,-0.210223,0.189001,0.111808,-0.090741,-0.251392,-0.022273,-0.074541,0.191124,0.182992,-0.056556,0.190519,-0.061095,-0.160149,-0.236050,0.173151,-0.116104,0.297854,0.059909,-0.303563
-0.092458,0.117623,-0.153754,0.251371,-0.202901,0.053577,-0.072520,0.255873,0.290818,0.056104,0.106773,-0.180731,0.179957,0.057422,-0.190853,0.302958,-0.103005,-0.284017,-0.144144,-0.050003,0.157089,-0.490802,0.135080,0.012822,0.230326,0.100587,0.063290,-0.008347,-0.197645,0.110773,0.013310,-0.117266,-0.044518,0.116006,-0.071278,0.140060,0.064395,-0.047046,-0.239309,0.053447,0.030907,-0.212574,-0.110045,0.101062,-0.056532,0.029435,0.103823,-0.245769,0.028669,0.159035,-0.286432,-0.141867,-0.079907,0.017922,0.127836,0.247456,0.010828,0.221152,0.138044,0.073083,0.009251,-0.049146,-0.092229,-0.308547,-0.108647,-0.121777,-0.120813,0.043520,0.177547,-0.219500,0.296456,0.006061,0.113994,0.073581,-0.245132,-0.079602,-0.041306,-0.094599,-0.066280,-0.029878,-0.053377,-0.195763,-0.012570,-0.015551,0.220323,-0.299190,-0.387437,-0.017052,-0.237671,0.076214,0.223918,0.118687,0.237163,0.298100,-0.026954,-0.046129,0.115838,0.071252,-0.240792,-0.133342,-0.148858,-0.074825,0.184863,-0.131097,-0.188060,0.253081,-0.158853,-0.389067,0.137563,0.061625,-0.284013,-0.177282,0.250648,-0.431876,-0.027977,-0.057160,-0.010526,0.115947,-0.364212,0.125763,0.004224,-0.373682,0.210278,0.247879,-0.270825,-0.025101,-0.006022,-0.156745
-0.044564,0.009284,-0.170682,0.161658,-0.024272,0.054176,-0.015527,0.034236,-0.040491,0.050740,0.016318,0.008692,-0.139701,-0.066936,0.027962,-0.151216,0.212245,0.038748,-0.000323,0.133053,0.067360,-0.097517,0.037733,-0.234179,0.163604,-0.161737,-0.361666,-0.124809,-0.199325,0.067203,-0.123295,0.239557,0.218930,-0.064129,-0.098011,-0.257444,0.046357,0.266940,-0.084652,-0.078980,-0.187583,0.032969,0.029616,-0.325920,-0.217483,0.097565,0.052711,-0.273728,-0.131308,0.131696,-0.219650,0.011460,-0.107346,-0.382035,-0.093530,0.002391,-0.001376,0.062099,-0.353614,-0.190167,-0.233249,0.079817,-0.379627,0.021462,0.120438,-0.012655,0.172739,-0.007452,0.106812,0.146352,0.130524,0.264365,-0.564408,0.030301,0.002384,0.157447,0.139701,-0.231455,0.071344,0.024491,-0.160574,0.271330,-0.255256,0.030852,0.280126,0.054017,-0.118844,-0.092300,0.141198,0.485242,0.321444,-0.102977,-0.016625,0.031452,-0.276798,-0.275391,-0.001207,0.247345,-0.262679,0.261982,0.295045,0.110894,0.213602,-0.257106,0.108124,0.037048,-0.190939,0.032266,-0.101932,0.003702,-0.172599,-0.158934,-0.024892,0.023521,0.183530,-0.249496,-0.207125,-0.436186,-0.241523,-0.091954,-0.100416,-0.015692,0.152033,-0.099745,-0.219636,-0.073511,0.019613,-0.139390
0.441531,-0.122786,-0.202431,-0.301082,-0.098312,0.172697,0.099154,0.084952,-0.020291,-0.155218,0.073476,-0.016768,-0.070979,0.287292,-0.191778,0.288907,0.279071,0.036140,-0.074992,0.384362,-0.108071,-0.126950,-0.079287,-0.152143,-0.070745,-0.362152,0.159307,0.232091,-0.006922,0.115083,-0.054618,0.177870,-0.321288,-0.147517,-0.043624,0.244426,-0.237156,0.032898,-0.104574,-0.123302,-0.004440,-0.039769,0.039692,0.343992,-0.041122,0.218189,0.169582,0.032720,-0.136383,0.328370,0.074379,0.055707,-0.079432,-0.336889,-0.113791,0.123524,0.106886,-0.044132,-0.080128,0.129241,-0.073144,0.136841,-0.111804,0.030746,-0.055242,0.406411,0.286247,0.316428,0.082809,-0.228529,0.003912,-0.376357,0.001622,0.351874,-0.099528,-0.025439,0.250045,0.394885,-0.040639,-0.114813,0.040881,0.031633,0.065209,0.124892,0.234732,0.124927,0.021828,-0.035448,0.201203,-0.078384,-0.550694,-0.114970,-0.060894,0.059084,-0.167874,-0.143180,0.216590,0.362241,0.163174,0.183027,0.128363,0.147490,0.162907,0.084570,0.109963,0.045439,-0.028598,-0.187498,-0.083707,-0.048606,-0.123453,-0.023586,-0.294566,0.121339,-0.139556,0.322909,0.008312,-0.164466,0.508057,-0.084390,-0.111180,0.169907,-0.197501,0.069456,0.051899,-0.192992,-0.045208,-0.269864
-0.069209,-0.162007,0.138390,0.122862,0.147512,-0.209440,-0.056268,-0.034979,0.421906,0.361174,0.136837,0.018160,0.100042,-0.343926,0.079418,0.228498,-0.052164,0.291748,-0.169317,-0.000040,0.041544,0.048761,-0.029109,-0.441567,-0.132294,-0.133437,0.348270,0.094196,0.113491,-0.014480,-0.094694,0.102078,0.018222,-0.022558,0.022067,0.066376,0.089931,-0.010119,-0.069666,0.412240,0.201537,0.135073,0.219506,-0.123883,0.010892,0.289479,0.385979,-0.122785,0.018084,0.211665,0.172621,0.134606,0.025891,0.170446,0.265032,0.316856,0.079330,-0.008857,0.044246,0.167290,0.121326,0.107082,0.214225,0.075974,0.301383,-0.097423,0.398125,-0.147944,0.280584,0.010998,-0.067274,0.006081,-0.058375,0.075019,-0.199980,0.508358,-0.076446,-0.096774,0.003684,0.073859,0.069804,-0.282703,0.162854,-0.299654,0.245174,0.031973,0.344407,0.082785,-0.326804,0.010522,-0.054988,0.075133,-0.192340,0.051771,0.097584,0.132558,0.284889,0.060933,-0.226672,-0.175035,0.096565,-0.066037,0.054646,-0.078689,-0.390690,0.019463,0.056670,0.020007,-0.030275,0.290660,0.128214,-0.047820,-0.217931,0.130618,0.056604,-0.085691,-0.302475,0.153259,0.298726,-0.193579,0.070892,0.277788,0.138184,0.135686,0.086554,-0.044509,0.022627,-0.159384
-0.215214,0.052181,0.166493,0.015018,0.185629,-0.311647,-0.067163,-0.047302,-0.120171,0.048759,0.079980,0.052191,-0.001944,0.350846,0.230440,-0.023858,0.040740,-0.014023,-0.069362,0.172661,-0.110632,0.090300,0.187542,-0.229251,0.027543,0.460582,0.050628,-0.073513,-0.480682,0.035839,-0.479929,0.122611,0.080963,0.088195,-0.011707,-0.224827,0.136937,0.092976,0.314866,-0.433313,-0.078252,-0.073951,0.355092,-0.279203,-0.190318,0.022164,-0.153573,-0.149105,0.158085,-0.158091,-0.012545,0.030429,-0.136881,0.246683,0.189530,0.120331,0.034681,-0.002667,0.339125,-0.035282,-0.030365,0.227607,-0.038618,-0.199209,-0.113859,-0.324845,0.233298,-0.072357,-0.039360,-0.175365,0.039972,-0.000570,-0.010433,0.009210,0.084573,0.232855,0.181754,-0.111582,0.127100,0.347248,-0.150573,-0.126532,0.101847,0.125939,-0.312874,0.181447,-0.071047,-0.013174,0.071753,-0.030910,-0.040768,0.043882,0.031268,-0.163963,-0.146527,-0.249064,-0.077814,0.513665,-0.100707,0.122979,0.068896,0.229217,0.279464,0.256943,0.339945,0.201499,-0.035389,-0.219319,-0.134818,0.161540,-0.192459,0.102486,-0.033455,-0.132500,0.112065,0.193602,-0.174717,0.076913,-0.075584,-0.184659,0.315261,-0.045580,-0.085496,-0.055433,0.029269,-0.250772,-0.035092,-0.241012
0.059815,0.061013,-0.189250,-0.136587,0.004952,0.377983,0.141105,0.019541,-0.032652,0.214219,0.133767,0.423489,0.091608,0.110033,0.251538,-0.054653,-0.300196,0.026647,0.022492,0.378261,0.185810,0.101053,0.244400,-0.148762,-0.060198,-0.113193,-0.104519,0.066803,-0.006437,0.277455,0.108372,-0.163815,0.148697,-0.063067,0.259241,0.221185,-0.256360,-0.202210,0.081066,-0.189473,0.084060,0.103509,-0.002665,-0.108549,-0.168631,0.191994,-0.051111,0.244923,0.065944,0.048603,-0.152371,0.341980,0.180611,-0.003134,-0.437326,0.201619,-0.216033,0.147832,0.070499,-0.370745,0.040583,-0.066821,-0.154267,0.057971,0.106079,-0.102950,0.030781,0.025501,-0.054096,0.039739,-0.024007,0.236973,-0.298209,0.344539,0.108916,-0.421822,-0.421756,-0.299618,0.028669,-0.097268,0.165933,0.067654,-0.377592,0.054944,-0.003113,0.465705,0.419921,0.135461,0.172403,-0.321851,-0.001799,0.088483,0.187967,0.040135,0.411117,-0.038083,0.078255,0.055028,-0.069222,-0.000019,0.044996,-0.125512,0.269169,0.299960,-0.005724,0.035651,-0.143805,0.301232,-0.274608,0.266076,-0.254001,0.017823,0.055271,-0.219161,-0.132008,0.130159,0.104329,-0.001675,-0.114512,-0.270168,0.088081,0.105105,-0.007261,0.217728,-0.091811,-0.126952,0.015405,-0.086871
0.149529,-0.084542,-0.100203,0.145154,0.136981,-0.057110,0.144789,-0.236008,0.122991,0.039557,-0.232859,-0.166212,0.211555,0.274163,0.014713,-0.185217,0.478030,-0.035862,-0.287673,-0.285883,-0.081338,0.024356,-0.149108,-0.078101,-0.039701,0.103407,-0.114524,-0.043020,0.138694,0.430881,-0.195535,0.051795,-0.200952,-0.055479,0.182207,0.058568,-0.146689,-0.219869,0.180127,0.206831,0.346118,0.091211,0.030826,0.049203,0.036928,0.102804,0.103922,0.238425,-0.094971,-0.175647,-0.136368,0.290026,0.331224,0.131676,-0.036440,0.232431,-0.232994,-0.266112,-0.141891,0.083838,0.482792,0.050889,0.115622,0.134049,-0.076237,0.167686,0.133322,-0.125270,-0.013912,-0.061142,0.188016,-0.144836,-0.264569,0.196622,-0.006652,-0.340028,-0.112011,0.042908,0.151117,-0.037220,-0.131743,-0.003986,-0.107411,-0.151526,0.252675,0.195030,-0.222287,-0.173992,-0.036748,0.108972,0.176854,-0.027229,-0.355927,0.041787,0.171892,0.095145,0.025314,-0.199285,0.083410,0.134034,0.091969,-0.234061,0.321469,0.339933,0.183714,0.039148,-0.062462,-0.032339,0.067363,0.089842,0.057689,0.206810,-0.072391,0.002945,0.246620,0.076903,0.222818,-0.135792,0.424222,0.430297,-0.167442,0.293079,-0.151096,-0.024640,0.017406,0.039466,0.097376,-0.097376
-0.007318,-0.073422,0.105462,0.161407,0.022920,-0.093084,-0.146329,0.270382,0.214877,0.040830,-0.106654,-0.083946,0.217409,-0.265833,-0.315559,-0.046998,0.604939,-0.294349,-0.397770,-0.558528,0.191968,-0.011156,0.184071,0.001698,-0.124918,-0.098461,-0.172087,0.109902,0.010793,0.326620,-0.074804,-0.045379,0.096797,-0.097477,-0.155796,-0.235281,-0.263243,0.433087,-0.282929,0.072561,0.023432,-0.012855,-0.180262,-0.104004,0.364174,-0.165944,0.108839,0.421588,0.187897,0.053915,0.024947,0.083862,-0.050561,-0.070201,-0.000208,0.385214,0.127864,0.015991,-0.065821,0.032537,-0.029126,0.130828,-0.187428,0.329815,0.276819,0.048996,-0.066054,0.586261,-0.246131,0.310467,0.249735,-0.209948,-0.103311,-0.287161,0.165258,0.079289,0.194629,0.039586,-0.160336,0.096030,-0.580191,-0.286914,-0.033353,-0.260912,0.204425,-0.207032,-0.252590,-0.094043,0.060672,-0.097657,0.255157,0.170619,-0.128971,-0.224054,-0.017438,0.029125,0.087747,-0.101586,0.173885,-0.069287,0.354811,-0.053308,-0.011357,0.111872,0.029637,0.106365,-0.031544,0.055179,0.051422,0.156264,0.035906,0.139598,0.262458,-0.122977,0.195874,-0.057227,0.341718,0.095169,-0.052562,0.053618,0.233538,0.006842,-0.203816,0.290200,-0.098828,0.264762,0.303614,-0.208017
-0.174881,-0.127596,0.057132,0.064501,0.428664,-0.088219,-0.045746,-0.161905,-0.295430,0.207006,0.229226,0.313090,0.198950,0.300695,-0.241028,0.183904,-0.044219,0.129757,-0.126433,-0.192891,-0.007220,-0.086576,-0.076622,0.143974,-0.169206,0.003089,-0.204173,0.162151,-0.181783,-0.029369,0.145723,0.304598,-0.344557,0.149353,0.008681,0.218290,0.034028,0.178328,0.523101,-0.059287,0.229424,0.099204,-0.026391,0.131041,0.129035,-0.118811,0.178805,0.147562,-0.363045,-0.228302,-0.076996,0.039414,0.230287,-0.048850,0.312047,0.276955,-0.102801,0.225440,0.156761,0.290949,-0.011972,0.108416,0.003650,0.233807,-0.175713,-0.253689,0.173872,0.469669,-0.239887,0.053091,-0.006990,-0.278226,0.226437,0.117653,-0.550651,-0.013420,0.097025,0.196462,0.019702,0.160171,-0.078410,-0.137115,-0.034226,-0.308113,0.203497,0.034624,0.031646,0.049661,-0.110172,-0.046834,-0.029993,-0.065038,-0.076265,-0.004571,0.293386,0.114258,-0.162624,-0.038252,0.261987,0.127702,0.167141,0.291794,0.128219,0.118344,0.199772,0.361697,0.053435,-0.207898,-0.054584,0.041037,0.119298,-0.194163,0.084501,0.188749,-0.029470,-0.034623,-0.122684,-0.230688,0.007688,0.029326,-0.035131,-0.148183,-0.134440,-0.029105,-0.067575,-0.118221,0.213587,-0.280158
0.292117,0.249541,0.228962,0.129802,0.023982,-0.181669,0.008045,0.195872,0.104658,0.204668,-0.226760,0.031871,0.092643,0.377071,0.154026,0.083861,0.123965,0.046426,0.284723,0.040989,0.121940,0.083100,-0.029400,0.035196,-0.507502,0.093294,-0.119431,0.093742,-0.238077,0.126078,-0.312146,-0.147380,-0.271675,0.053380,-0.079377,-0.337251,0.078894,-0.036947,0.201552,0.014081,0.254505,-0.350871,0.066837,-0.017931,0.003201,0.022856,-0.012162,-0.182708,-0.067396,0.127646,-0.073845,-0.093814,0.209388,0.060857,-0.101297,0.097164,0.278915,0.068622,-0.078440,-0.069419,-0.116042,0.233319,-0.349416,0.002866,-0.178307,0.059576,0.166098,0.156551,-0.247728,-0.198544,-0.401830,0.144443,0.176218,-0.089489,-0.113383,0.003921,0.066932,0.044127,-0.507296,-0.073737,0.142029,0.344101,-0.050467,-0.109092,-0.206428,0.058887,0.022810,0.156516,-0.592978,0.092843,0.264983,-0.241822,0.048007,0.148135,-0.133599,0.146982,0.212040,0.183025,-0.223089,0.002466,-0.203078,-0.085428,0.194911,0.221306,0.020591,0.145399,-0.352431,0.139481,-0.028219,0.334988,0.252304,-0.119483,0.184928,0.085983,-0.261343,0.075677,0.197580,0.217517,0.367774,0.070817,-0.162398,-0.155329,-0.117181,0.019112,-0.060728,0.033282,0.129128,-0.166145
0.348442,0.202509,-0.181162,-0.094831,0.159599,0.027498,0.092305,-0.241178,0.033716,0.382633,-0.050816,0.228211,0.175544,-0.377434,0.104045,0.024481,0.169060,0.161078,-0.125961,-0.306555,-0.121232,-0.034277,0.055865,-0.084247,-0.005481,-0.095203,0.265705,0.111775,0.126085,0.202859,0.137609,-0.015729,-0.145163,-0.146952,-0.149407,-0.185820,0.036034,0.107705,0.020013,-0.016570,0.253291,-0.102939,0.032273,0.245108,0.133741,0.105343,0.047344,0.097618,0.029682,-0.304133,0.152223,-0.027947,0.034286,0.325636,0.231285,0.141275,-0.021432,0.160358,0.283704,-0.300657,0.059339,0.258613,-0.010650,0.113915,0.068595,0.201241,0.145372,-0.424738,0.072242,-0.024187,-0.410898,0.006743,0.083617,0.094386,-0.030884,-0.007730,-0.066708,-0.123309,-0.152150,-0.061167,0.132342,0.115729,0.054490,0.099258,0.164055,0.242807,0.368865,-0.292874,0.124864,0.003798,0.279856,-0.020323,-0.408261,-0.149989,0.195570,0.284565,0.128432,0.352893,-0.123976,-0.000082,-0.142711,-0.168808,0.380422,0.091808,-0.070307,-0.373826,0.201189,-0.038170,-0.280638,-0.157339,-0.398764,-0.017696,0.018468,-0.215981,-0.053313,-0.139649,0.417141,-0.219896,-0.215813,0.255140,-0.070873,0.141902,0.169479,-0.295913,-0.002078,-0.043429,-0.142502,-0.033077
-0.140251,0.098647,0.139327,0.101944,0.308258,-0.430236,0.203372,-0.110154,-0.121250,0.003580,-0.168904,0.385945,-0.194072,0.047037,0.138518,-0.055835,-0.220485,0.065246,-0.155681,0.129407,-0.112884,0.159144,-0.007081,-0.126618,-0.000818,-0.070037,0.016542,-0.251046,-0.228780,0.133031,0.014428,0.173383,0.332920,-0.215970,0.062077,0.331299,-0.223772,-0.022462,-0.071336,0.096300,0.048762,0.009503,0.020905,-0.116115,0.086767,-0.089536,0.039983,-0.199506,-0.233414,-0.067591,-0.014293,-0.079630,-0.037699,0.425364,-0.087339,0.121864,-0.146193,-0.082634,-0.097043,0.161507,0.101422,0.087579,0.082439,0.085494,0.122369,-0.049092,0.076718,0.271557,0.109630,-0.030379,0.122203,0.125495,-0.030482,0.033789,0.009987,-0.124200,0.191394,-0.242692,-0.205352,-0.002595,0.055117,-0.169138,-0.320544,-0.066313,-0.114935,-0.205010,0.179639,0.118709,0.164478,-0.078969,0.025675,0.043176,-0.031499,-0.234669,-0.019030,0.055410,-0.570565,0.012976,0.047698,-0.144758,0.209722,0.105478,0.097300,-0.038156,0.052488,0.193356,0.266481,0.259501,-0.058501,0.030220,0.067879,0.060824,0.152550,-0.126219,-0.095662,0.322790,-0.089431,-0.038033,0.171405,0.242240,-0.053886,-0.167328,-0.118484,0.069998,-0.010449,-0.169415,0.166114,-0.306633
-0.058674,0.010888,-0.065222,0.141200,-0.364844,0.024593,-0.009949,-0.104218,0.079728,-0.007361,0.049267,-0.063913,-0.127296,0.125806,-0.228686,0.223717,0.317261,-0.159538,0.216807,-0.067706,-0.056455,0.108452,0.037783,0.139025,0.166822,0.133211,-0.226305,0.143247,-0.225210,-0.048453,-0.207546,0.098266,-0.014026,0.111627,0.271745,-0.120618,-0.156134,0.249042,-0.195310,0.249138,-0.233760,-0.166841,-0.112459,-0.089259,0.221004,0.040914,-0.128094,0.214484,0.036828,0.132458,0.186988,-0.237128,0.035146,-0.080818,0.120523,0.101275,-0.140133,-0.098865,-0.004093,0.162984,0.094336,0.175320,-0.027775,0.027186,0.025131,-0.040132,-0.107395,0.038301,0.001750,0.010791,0.007066,0.283545,-0.375358,0.015147,-0.035199,0.131205,0.167748,-0.102257,0.012038,-0.063344,-0.024905,0.096188,0.134529,-0.076277,0.149114,-0.053486,-0.084793,0.080278,-0.277958,-0.178932,-0.375326,0.130935,-0.080180,-0.128713,0.027038,-0.072919,0.002609,-0.257851,-0.319920,-0.082133,0.406402,0.184825,0.076536,0.235463,0.335436,-0.069952,0.064432,0.248121,0.095857,0.232345,-0.106005,0.159525,0.198398,0.066094,-0.220189,0.242215,-0.013926,-0.278929,-0.196096,0.097839,-0.082064,0.142505,0.065457,0.080429,-0.082256,-0.281566,-0.012854,-0.198411
-0.275699,0.130825,0.007405,0.188862,0.235396,0.417177,0.046749,-0.001066,-0.010889,0.189762,0.017791,-0.396909,0.073003,-0.056958,0.150180,0.163470,0.122069,0.096127,0.127329,-0.279755,-0.178535,-0.035583,-0.135252,-0.210292,0.152464,-0.116823,0.126298,0.070513,0.169621,-0.072245,-0.173385,0.320283,-0.116237,-0.069483,0.168474,-0.075727,-0.205884,-0.101873,0.206875,0.055539,-0.110058,0.506555,0.007177,0.321556,0.197680,0.212618,0.028649,0.045713,-0.021504,0.199076,-0.235234,-0.180006,-0.036324,0.097220,-0.133056,0.055973,0.369931,0.020908,0.105600,0.387183,0.006416,0.034127,0.084486,-0.164331,0.091961,-0.131657,0.127615,-0.037680,-0.167286,-0.227926,0.396147,0.131464,0.056510,0.128957,0.274705,0.200179,0.170016,-0.185165,0.243885,0.031902,-0.238776,0.231713,-0.091150,-0.037419,-0.200671,0.447593,-0.129921,-0.249209,0.171010,-0.319254,0.071700,0.258714,0.069127,0.113260,-0.258453,-0.045028,-0.303471,0.118964,0.168517,-0.071222,0.222880,-0.173940,-0.227031,-0.032712,-0.214935,-0.261084,-0.058638,0.147951,0.138621,0.056787,0.069518,0.456349,0.406222,-0.206916,-0.096609,0.283902,0.275582,-0.172895,0.156439,-0.137797,0.024418,0.160077,0.155757,0.065918,-0.048129,-0.130894,0.007624,-0.009514
