-0.452228,-0.543391,-0.231363,-0.462919,-0.262803,-0.149016,-0.198453,-0.650753,-0.327211,0.101780,-0.138677,-0.569698,-0.225766,0.061765,-0.127268,-0.326395,-0.364120,-0.060091,-0.342918,-0.308473,0.153375,-0.207539,-0.523864,-0.226587,-0.212369,-0.119741,-0.034660,-0.570390,-0.322249,-0.270716,-0.169899,-0.356586,-0.113434,-0.421876,-0.373323,-0.252353,-0.171326,-0.163904,-0.679606,-0.168061,0.255590,0.120605,-0.267609,-0.305634,-0.378530,-0.030985,-0.313217,0.002826,-0.218867,-0.208023,-0.121637,-0.219591,-0.156586,-0.237514,-0.297875,-0.166906,-0.316491,-0.046841,-0.150687,-0.221808,-0.228159,-0.141947,-0.616554,0.008450,-0.095736,-0.351471,-0.488233,-0.256514,-0.319250,-0.513710,-0.339366,-0.530575,-0.263063,-0.091090,-0.190793,-0.519578,-0.253215,-0.225881,-0.109550,0.132804,-0.156737,-0.337631,-0.291721,-0.235856,-0.495196,-0.274861,-0.240518,-0.435778,-0.366686,-0.563006,-0.396974,-0.092699,-0.621727,-0.188983,-0.298302,-0.036391,-0.302297,-0.171745,-0.315989,-0.261006,-0.057807,-0.131597,-0.460603,-0.339292,-0.333666,-0.140660,0.044545,-0.554823,-0.108803,-0.189096,-0.531831,-0.360762,-0.402481,-0.249225,-0.204535,-0.270236,-0.415214,-0.065020,-0.323775,-0.611416,-0.155375,-0.133310,-0.412814,-0.076131,-0.151930,-0.272029,-0.330765,-0.583001
-0.500021,-0.442519,-0.337821,-0.547166,-0.145336,-0.182730,-0.071484,-0.130643,-0.282785,-0.259724,-0.268746,-0.314382,0.049840,-0.162101,-0.119073,-0.279569,-0.266228,-0.767765,-0.215391,-0.428103,-0.648204,0.195730,-0.342490,-0.108943,-0.187373,-0.396935,-0.197563,-0.096473,-0.233545,-0.389951,-0.158793,-0.476691,-0.240893,-0.131005,-0.288323,-0.211797,-0.226990,-0.129206,-0.336134,-0.140118,-0.256218,-0.056023,-0.120542,-0.190732,-0.054535,-0.192053,-0.648454,-0.310796,-0.400876,-0.151484,-0.257241,-0.651496,-0.609491,-0.439406,-0.241660,-0.400245,-0.540376,-0.489307,0.015979,-0.627528,-0.421660,-0.323459,-0.185656,-0.513585,-0.200680,-0.218081,-0.229676,-0.079379,-0.327538,-0.156079,-0.268025,-0.130787,-0.218805,-0.453065,-0.015146,-0.418181,-0.379429,-0.040577,-0.181409,-0.217140,-0.085510,-0.504259,-0.774454,-0.255983,-0.444456,-0.062751,-0.368156,-0.065365,-0.552497,-0.409156,-0.303888,-0.491356,-0.261876,-0.486018,-0.409660,-0.195391,-0.426901,-0.358856,-0.767396,-0.468960,-0.280702,-0.387668,-0.242183,-0.513802,-0.140015,-0.268603,-0.085940,-0.283309,-0.021503,-0.482314,-0.298704,-0.261918,0.037215,-0.319218,-0.290299,-0.302519,-0.216870,-0.016737,-0.467944,-0.665840,-0.340064,-0.360557,-0.266444,-0.311596,-0.605045,-0.254433,-0.519492,-0.336557
-0.410039,0.132264,-0.152634,-0.204930,-0.235641,-0.287162,-0.504313,-0.601708,-0.317546,-0.290515,-0.231923,-0.328802,-0.273837,-0.285668,-0.102458,-0.555441,-0.723199,-0.312625,-0.195566,-0.415294,-0.297784,-0.315079,-0.423996,-0.193386,-0.376066,-0.586578,-0.378020,-0.229334,-0.436971,-0.309375,-0.258133,-0.214270,-0.137331,-0.403532,-0.479097,-0.301448,-0.266913,0.111651,-0.169450,-0.345024,-0.176255,-0.288246,-0.470503,-0.486582,-0.231818,-0.496741,-0.580674,-0.339963,-0.226322,-0.516672,-0.401155,0.045523,-0.435349,-0.786080,-0.036236,-0.471426,-0.406515,-0.333310,-0.375109,-0.459230,-0.506141,-0.782549,-0.516392,-0.202432,-0.280742,-0.404554,-0.562466,-0.137277,0.124065,0.138625,-0.550855,-0.251231,0.144861,-0.524531,-0.081107,-0.423477,-0.410474,-0.184097,-0.203491,-0.329485,-0.374224,-0.505028,-0.417167,-0.656319,-0.610563,-0.414353,-0.017147,-0.386398,0.053808,-0.479569,-0.310160,-0.020629,-0.284771,-0.319486,0.037187,-0.174965,-0.568996,-0.136910,0.016591,-0.034831,-0.018752,-0.225525,-0.119268,-0.321720,-0.403103,-0.129238,-0.359888,-0.053625,-0.331465,-0.542141,-0.513574,-0.118494,-0.540225,0.014915,-0.299392,-0.561556,-0.363329,-0.481549,-0.738864,-0.322332,-0.273365,0.118635,-0.212602,-0.286186,0.120732,-0.157522,-0.338581,-0.383403
-0.246121,-0.581654,-0.385338,-0.382115,-0.147518,0.307418,-0.349830,-0.554137,-0.440759,-0.154123,-0.506463,-0.317048,-0.205608,-0.234916,-0.386019,-0.121746,-0.048510,-0.637303,-0.341701,-0.270794,-0.060888,-0.397643,-0.498401,-0.550668,-0.207785,-0.509413,-0.308294,-0.398955,-0.308658,-0.460998,-0.164759,-0.191079,-0.218874,-0.499980,-0.222465,-0.184859,-0.208975,-0.263968,-0.452641,-0.091314,-0.633208,-0.306334,-0.503178,-0.484417,-0.214770,-0.736149,-0.279538,-0.083276,-0.376419,-0.128065,-0.239860,-0.376434,-0.503643,-0.129106,-0.367840,-0.323544,-0.310148,-0.406630,-0.189730,-0.407644,-0.488678,-0.321993,-0.555036,-0.409182,-0.834090,0.239153,-0.163476,-0.316647,-0.453299,-0.354337,-0.467877,-0.187336,-0.416080,-0.337716,-0.348970,-0.416159,-0.199244,-0.597602,-0.370905,-0.298969,-0.405604,-0.180164,0.243483,-0.201458,-0.239045,-0.817607,-0.352331,-0.185470,-0.324937,-0.700440,-0.404587,0.001313,-0.132825,-0.384418,-0.087878,-0.072560,-0.108846,-0.146952,-0.338501,-0.174211,-0.326185,-0.032438,0.035204,-0.269430,-0.742219,-0.350291,-0.541614,-0.655612,-0.510511,-0.274474,-0.356587,-0.327353,-0.066216,-0.434855,-0.335538,-0.407360,-0.261778,-0.309343,-0.211009,-0.301800,-0.067747,-0.654310,-0.130193,-0.264679,-0.361703,0.108985,-0.302951,-0.366100
-0.391299,-0.065548,-0.206370,-0.220269,-0.827767,-0.302420,-0.313177,-0.249103,-0.498672,-0.123049,0.015636,-0.242471,-0.123046,-0.217044,-0.066028,-0.074268,-0.481798,-0.059310,-0.134082,-0.624449,-0.054540,-0.597836,-0.471700,-0.531428,-0.114243,-0.075119,-0.274415,-0.463816,-0.723216,-0.586547,-0.386832,0.014488,-0.104601,-0.224478,-0.340576,-0.452485,-0.177206,-0.479673,-0.155982,-0.052867,0.119571,-0.261073,-0.137239,-0.146106,-0.315125,0.011298,-0.272972,-0.405841,-0.111967,-0.112942,-0.125791,-0.175816,-0.268935,-0.449142,-0.213964,-0.154123,-0.175694,-0.325902,-0.250068,-0.279651,-0.118656,0.048719,-0.128411,-0.041518,-0.224984,-0.022714,-0.378681,0.060369,-0.422639,0.012446,-0.429995,-0.426834,-0.420341,-0.401659,-0.260980,0.166054,-0.264947,-0.258491,-0.349895,-0.013811,0.053250,-0.217380,-0.201312,-0.335423,-0.224585,-0.033665,-0.261055,-0.060580,-0.411549,-0.172146,-0.420481,-0.470717,-0.135054,-0.343419,-0.496304,-0.351423,-0.461288,-0.391304,-0.050037,-0.603988,-0.307880,-0.821734,-0.394577,-0.311177,-0.616376,-0.234189,-0.527645,-0.202740,-0.235570,-0.339249,-0.561790,-0.195800,-0.179590,-0.390530,-0.203962,-0.241486,0.060720,-0.164619,-0.382758,-0.293233,-0.412927,-0.225321,-0.305920,-0.213855,-0.232244,-0.262981,-0.018849,-0.443649
0.078035,-0.445450,-0.684287,-0.619374,-0.589209,-0.612599,-0.276917,-0.146233,-0.401723,-0.040354,-0.240136,-0.176981,-0.254663,-0.396087,-0.758273,-0.398822,-0.402982,-0.147221,-0.520145,-0.099115,-0.060419,-0.509918,-0.212808,-0.131473,-0.213541,-0.238864,-0.138112,-0.473412,-0.475147,-0.425948,-0.347991,-0.200949,-0.181659,-0.160496,0.186244,-0.491188,-0.122842,-0.136654,-0.464701,-0.487416,-0.361800,-0.323036,-0.335777,-0.492068,-0.464426,-0.356978,-0.146344,-0.322139,-0.350236,-0.158500,-0.515191,-0.488098,-0.087957,-0.018139,-0.309776,-0.158991,0.129740,-0.336404,0.017013,-0.186442,-0.409209,-0.411877,-0.474097,-0.340415,-0.220963,-0.492121,-0.179951,-0.131285,-0.319390,-0.330723,-0.107806,-0.692377,-0.286515,-0.003208,-0.017898,-0.416724,-0.177577,-0.423650,-0.017501,-0.403570,-0.479839,-0.007794,-0.191877,-0.104325,-0.158845,-0.561795,-0.437874,-0.149704,-0.442402,-0.489250,-0.006120,-0.158546,-0.666047,-0.401064,-0.709844,-0.251039,-0.284406,-0.313075,-0.267363,-0.333691,-0.200675,-0.391994,-0.553881,-0.027665,0.093899,-0.115852,-0.365993,-0.265418,-0.117405,-0.163357,-0.387850,-0.596165,-0.063815,0.047769,-0.278095,-0.345674,-0.149709,-0.117472,-0.358589,-0.518805,-0.001880,-0.621393,-0.687828,-0.134986,-0.568161,-0.480840,-0.576689,-0.403626
-0.578757,-0.287544,-0.319958,-0.242063,-0.164450,-0.222242,-0.331090,-0.422263,-0.195952,0.108988,0.096938,-0.258511,-0.613102,-0.489607,-0.517400,-0.260012,-0.372501,-0.104549,-0.217186,-0.150774,-0.361319,-0.248240,-0.473632,-0.385393,-0.396356,-0.388987,-0.259896,-0.149586,-0.350952,-0.182788,-0.240802,-0.477714,-0.330014,-0.310030,-0.304506,-0.170358,-0.420020,-0.134747,-0.465702,0.010195,-0.126612,-0.382701,-0.500216,-0.307704,-0.319557,0.067145,-0.170581,-0.203294,-0.387626,-0.185708,-0.144673,-0.353866,-0.580810,-0.325839,-0.389348,-0.346325,-0.251354,-0.350671,-0.405901,-0.438820,-0.438327,-0.403870,-0.216107,0.043400,0.036880,-0.183201,-0.367082,-0.549488,-0.523693,-0.412212,-0.531146,0.069154,-0.147160,-0.597923,-0.129300,-0.377475,-0.167197,-0.321034,-0.347637,-0.182455,-0.230864,-0.123298,-0.898712,-0.229278,-0.066018,-0.228437,-0.044957,-0.112243,-0.568354,-0.325578,-0.379459,0.227657,-0.236356,-0.314845,-0.202644,-0.548445,-0.039802,0.141669,-0.527878,-0.164228,-0.304798,0.013515,-0.245884,-0.571511,-0.378843,-0.231904,-0.141313,-0.424134,-0.068010,-0.363995,-0.244993,-0.727152,-0.383732,-0.122887,-0.334037,-0.310989,-0.230611,-0.299176,-0.387215,-0.412382,-0.433936,-0.415890,-0.062011,-0.296035,0.072516,-0.185236,-0.091946,-0.380081
-0.508664,-0.202589,-0.396663,0.058062,-0.274552,-0.283070,-0.154671,0.047696,-0.564416,-0.452896,-0.320420,-0.174294,-0.213972,-0.127247,-0.309305,-0.153311,-0.210423,-0.132414,-0.298155,-0.292041,-0.484686,-0.446056,-0.359309,-0.356311,-0.465803,-0.209499,-0.132314,-0.471238,-0.304511,-0.068950,-0.329508,-0.253545,-0.265214,0.039483,-0.994746,-0.304265,-0.413443,-0.172213,-0.167150,-0.449101,-0.226856,-0.042365,-0.497790,-0.195587,0.013011,-0.108981,-0.323389,-0.319338,-0.404279,-0.397376,-0.169119,-0.314042,-0.348236,-0.303441,-0.257300,-0.016348,-0.541393,-0.201771,-0.448976,-0.210581,0.137383,-0.359638,-0.160920,-0.373332,0.053471,-0.333090,-0.200062,-0.428053,-0.082959,-0.130762,-0.141094,-0.359192,-0.291871,-0.282491,-0.492756,-0.465398,-0.401633,-0.367687,-0.147641,-0.223973,-0.512576,-0.328606,0.190872,-0.065818,-0.351535,-0.194979,-0.512985,-0.337671,-0.163895,0.012836,-0.468788,-0.284262,-0.537398,-0.388951,0.288259,-0.576648,-0.320583,-0.150576,-0.250490,-0.179340,-0.204038,-0.443889,0.102744,-0.453622,-0.493677,-0.259706,-0.082601,-0.580637,-0.116706,-0.288252,-0.454801,-0.587480,-0.283738,-0.252301,-0.433290,-0.273245,-0.227231,-0.077580,-0.311143,-0.025246,-0.216338,-0.505579,-0.322135,-0.268927,-0.465039,-0.431076,-0.460476,-0.355357
-0.248906,-0.199635,-0.535168,-0.418249,-0.508424,-0.525172,-0.166708,-0.093668,-0.084359,-0.362038,-0.155874,-0.342950,-0.587110,-0.113138,-0.206432,-0.193919,-0.345839,-0.513860,-0.547391,-0.371018,-0.175255,-0.072125,-0.736045,0.039130,-0.136191,-0.445219,0.088440,-0.095682,-0.369959,-0.309376,-0.315237,-0.254243,-0.066670,-0.284775,-0.270405,-0.371298,-0.344478,-0.376912,-0.101178,-0.079821,-0.337498,-0.278682,-0.095376,-0.284021,-0.016474,-0.057910,-0.033273,-0.750189,-0.072143,-0.288524,0.072157,-0.273357,-0.429619,-0.215451,-0.087013,-0.239315,-0.314990,-0.347306,0.004676,-0.342389,-0.277058,-0.411257,-0.016873,-0.234551,-0.053422,-0.068026,-0.734430,-0.254326,-0.412263,-0.048587,-0.326384,-0.588361,-0.530532,-0.444396,-0.110122,-0.124644,-0.494469,-0.104007,-0.271187,-0.221332,0.000983,-0.158589,-0.354571,-0.093537,-0.193835,-0.309775,-0.023201,-0.602209,-0.218475,-0.499790,-0.291433,-0.234627,-0.276752,-0.302932,-0.441771,-0.254677,-0.269320,-0.492184,-0.258227,-0.477712,-0.508167,-0.047094,-0.152815,-0.010748,-0.331437,-1.081497,-0.160999,-0.058552,-0.414344,-0.437897,-0.305641,-0.338652,-0.183838,-0.398058,-0.278338,-0.287408,-0.028710,-0.158291,-0.411243,-0.410810,-0.352077,-0.002690,-0.274963,-0.263533,-0.057549,0.122767,-0.200313,-0.532268
-0.374196,-0.271129,-0.269025,-0.083316,-0.408981,-0.076821,-0.197437,-0.227874,-0.234183,-0.016546,0.235089,-0.427161,-0.480984,-0.502183,-0.351602,-0.249809,-0.359380,-0.463196,-0.128671,-0.223347,-0.163202,-0.118890,-0.348761,-0.280564,-0.016284,-0.575352,-0.290624,-0.359046,-0.313765,-0.204938,-0.307463,-0.274511,-0.639521,-0.411951,-0.217176,-0.253587,0.027996,-0.497972,-0.148765,-0.197216,-0.297792,-0.586609,-0.088866,-0.071546,-0.403411,-0.080684,-0.072796,-0.378235,-0.544734,-0.268568,-0.365383,-0.343666,-0.268232,-0.273931,-0.475803,-0.239835,-0.264291,-0.224691,-0.137837,-0.128600,-0.394774,-0.309946,-0.302752,-0.381231,-0.204373,-0.299012,-0.334940,0.015260,-0.248885,-0.237718,-0.215771,-0.574086,-0.336192,-0.310099,-0.150530,-0.379706,-0.316189,-0.017930,-0.386175,-0.346684,-0.479037,0.009403,-0.300911,-0.394928,0.111252,-0.368910,-0.524620,-0.346862,-0.137286,-0.471760,-0.061230,-0.178404,-0.198852,-0.178691,-0.494973,-0.445665,-0.359185,-0.409130,-0.608317,0.061686,-0.263821,-0.327980,-0.242570,-0.184971,0.210755,-0.500499,-0.206842,-0.467946,0.082403,-0.059656,-0.650801,-0.124618,-0.108243,-0.477411,-0.249522,-0.014451,-0.844592,-0.686830,-0.301996,-0.056234,-0.267474,-0.036234,-0.468537,-0.335933,-0.556034,-0.352967,-0.314825,-0.528668
-0.346813,-0.366110,-0.096037,-0.413196,-0.382729,-0.506874,-0.346271,-0.064846,-0.260848,-0.570109,-0.251507,-0.226275,-0.376852,-0.098851,-0.119762,-0.198405,-0.168681,0.187350,-0.196459,-0.043255,-0.428270,-0.081293,-0.297824,-0.346679,-0.064748,-0.059557,-0.410052,-0.362991,-0.108870,-0.265145,-0.350577,-0.514041,-0.447054,-0.740012,-0.188792,-0.788603,-0.377189,-0.249026,-0.621301,-0.653404,-0.824107,-0.577302,-0.618949,0.027245,-0.371110,0.011196,-0.356739,-0.574404,-0.355952,-0.195686,-0.161972,-0.279018,-0.024501,-0.059128,-0.439925,-0.265061,-0.093350,-0.184454,-0.378853,-0.761214,-0.280258,-0.495249,-0.138402,-0.466107,0.091051,-0.362776,-0.178737,-0.420380,-0.146144,-0.317503,-0.176544,-0.045002,-0.395774,-0.457881,-0.405163,-0.055686,-0.725984,-0.216251,-0.210527,-0.002864,-0.204694,-0.376173,-0.207942,-0.479662,-0.304973,-0.172419,-0.725107,-0.383592,-0.412792,-0.178892,-0.464283,0.223124,-0.284595,-0.696392,-0.281305,-0.225319,-0.356295,-0.293884,-0.075413,-0.412999,-0.059733,-0.056644,-0.142789,-0.422020,-0.045961,-0.521891,-0.406167,-0.023954,-0.258182,-0.197706,-0.345967,-0.387423,-0.023241,-0.127221,-0.159688,-0.208208,-0.466082,-0.092847,-0.491586,-0.540357,0.225393,-0.181466,0.026887,-0.287050,-0.269899,-0.227630,-0.504192,-0.497657
-0.070893,-0.778614,-0.143200,-0.131602,-0.046429,-0.280335,-0.118999,-0.647234,-0.232204,-0.066345,0.001677,-0.053140,-0.031905,-0.500349,0.070142,-0.021194,-0.464949,-0.699865,-0.374233,-0.345356,-0.463210,-0.071715,0.051760,-0.205639,-0.299988,-0.129908,-0.378076,-0.121158,-0.387823,-0.558838,-0.420441,-0.469129,-0.023048,-0.180057,-0.656802,-0.280951,-0.030528,-0.562142,-0.021169,-0.193681,-0.472936,-0.208402,-0.054451,-0.283352,-0.242583,-0.328138,-0.321415,-0.416673,-0.499259,0.019825,-0.336427,0.161979,-0.350897,-0.320270,-0.304809,-0.117919,-0.165531,-0.378569,-0.015864,-0.020104,-0.498643,-0.794003,0.052049,-0.218832,-0.413257,-0.292991,-0.485666,-0.314522,-0.709418,-0.302672,-0.331199,-0.423475,-0.044394,-0.376201,-0.349184,-0.279359,-0.220404,-0.390564,0.067408,0.014715,-0.205185,-0.302847,-0.364996,-0.080902,-0.117107,-0.191616,-0.507759,-0.232459,-0.220160,-0.366112,-0.200284,-0.318352,-0.289259,-0.318335,-0.033807,-0.215382,-0.419573,-0.485301,-0.177913,-0.063436,-0.483265,-0.263364,-0.190220,-0.336303,-0.658714,-0.352074,-0.449569,-0.403956,-0.269407,-0.313399,-0.399453,-0.466119,-0.372419,-0.276002,-0.111665,-0.293972,-0.144341,-0.223230,-0.363024,-0.139991,-0.250845,-0.240497,-0.432276,-0.204138,-0.045126,-0.390772,-0.008701,-0.337899
-0.064307,-0.322545,-0.389811,-0.318235,-0.477968,-0.160896,0.139031,-0.425364,-0.099310,-0.469991,-0.226999,-0.059673,-0.335075,-0.483970,-0.397228,-0.620085,-0.375542,-0.367981,-0.381409,0.056667,-0.433147,-0.613884,-0.403830,-0.315945,-0.339696,-0.016381,-0.240206,-0.287649,0.031099,-0.233952,-0.131425,-0.423497,-0.202502,-0.093708,-0.434885,-0.487496,-0.392602,-0.236419,-0.469350,0.220343,-0.197255,-0.410051,-0.283154,-0.037394,-0.119636,-0.711093,-0.170903,-0.196086,-0.369973,-0.167444,-0.171362,-0.292537,-0.334883,0.060838,-0.353605,-0.327387,-0.359952,-0.050990,-0.222148,-0.113667,-0.287953,-0.006864,-0.313314,-0.123408,-0.070569,-0.123642,-0.303289,-0.162853,-0.499658,-0.289506,-0.553507,-0.465227,-0.163113,-0.229052,-0.269966,-0.269329,-0.519931,-0.114709,-0.333959,-0.308274,-0.386771,-0.042272,-0.219139,-0.646292,-0.430924,-0.623797,0.052848,-0.543335,-0.642609,-0.049015,-0.055131,-0.178661,-0.252874,-0.382873,-0.412666,-0.279810,-0.259864,-0.363386,-0.390956,-0.101644,-0.420804,-0.216033,-0.101753,-0.639875,-0.035452,0.172473,-0.232237,-0.399817,-0.446447,-0.117402,0.002271,-0.360019,-0.301584,-0.297703,-0.329237,-0.305726,-0.407781,-0.454379,-0.387429,-0.154354,-0.532041,-0.242656,-0.069235,-0.448594,-0.059250,-0.259086,-0.640662,-0.349145
-0.270841,-0.212152,-0.217793,-0.120466,-0.430841,-0.280763,-0.411954,-0.455333,-0.697599,-0.017277,-0.444006,-0.488800,-0.179941,-0.109049,-0.393432,0.115768,-0.549531,-0.178434,-0.470408,0.163850,-0.365834,-0.429322,-0.604492,-0.187015,-0.424566,-0.176621,-0.351226,-0.433469,-0.302348,-0.389614,-0.293172,-0.083552,-0.375795,-0.192099,-0.139801,-0.214962,-0.674298,-0.000414,-0.257857,-0.398315,-0.210023,-0.418546,-0.541963,-0.232018,-0.433468,-0.042926,-0.542066,-0.266915,-0.222916,-0.338598,-0.590559,-0.471452,-0.227734,-0.319183,-0.141610,0.111102,-0.444103,-0.465613,-0.240031,-0.381475,-0.349704,-0.127025,-0.533599,-0.439767,-0.630577,-0.239949,-0.300928,-0.327773,-0.468090,-0.024153,-0.438451,-0.428156,-0.546975,-0.271415,-0.011153,-0.662789,-0.504954,-0.252027,-0.189032,-0.704687,-0.379073,-0.232380,-0.277319,-0.110433,-0.762105,-0.431582,-0.479062,0.090299,-0.432128,-0.623097,-0.254568,-0.257244,-0.382579,-0.470053,-0.325854,-0.152940,-0.487093,-0.697907,-0.342976,-0.077235,-0.447971,-0.129424,-0.257398,-0.201198,-0.043894,0.150133,0.004774,-0.323182,-0.216468,-0.631217,-0.226912,-0.439126,-0.303030,-0.184121,-0.371689,-0.381926,-0.412269,-0.274402,-0.431964,-0.123290,-0.268166,-0.111989,-0.416108,-0.485125,-0.144081,-0.333025,-0.512062,-0.275529
-0.249815,-0.186918,-0.233624,-0.521535,-0.351532,-0.200357,-0.369353,-0.159925,-0.137972,-0.521062,0.147521,-0.307271,-0.664963,-0.375346,-0.393568,-0.000773,-0.370647,-0.726951,-0.216080,-0.397120,-0.021789,-0.455714,-0.287574,-0.443930,-0.723608,-0.330145,-0.296665,-0.042930,-0.460265,-0.243787,-0.021724,-0.237388,-0.079460,-0.579900,-0.240155,-0.356589,-0.567316,-0.219853,-0.007031,-0.229880,0.064956,-0.068869,-0.287154,-0.530286,-0.606354,-0.341294,-0.320704,-0.735720,-0.334061,-0.429983,-0.308309,-0.286158,-0.060863,-0.496538,-0.521705,-0.446652,-0.217727,-0.472126,-0.256367,-0.492414,-0.410348,-0.225577,-0.511760,-0.146627,-0.407561,-0.097680,-0.055430,-0.230018,-0.071326,-0.051820,-0.167119,-0.546994,-0.192183,-0.201492,0.364344,-0.301049,-0.469743,-0.203626,-0.308365,-0.111233,-0.415681,-0.211869,-0.298771,-0.302934,-0.365595,-0.375121,-0.303431,-0.271631,-0.068334,-0.409316,-0.315764,-0.227742,-0.416130,-0.304802,-0.096660,-0.487411,-0.185475,-0.573603,-0.127599,-0.460564,-0.350963,-0.364966,-0.263340,-0.371357,-0.548097,-0.226304,-0.178451,-0.120118,-0.363486,-0.238221,0.298551,-0.044375,-0.067452,-0.560743,-0.222032,-0.192918,-0.272818,-0.397989,-0.386488,-0.273924,-0.278118,-0.068522,-0.708924,-0.283716,-0.614468,-0.329875,-0.214489,-0.203856
-0.164125,-0.198202,-0.351201,-0.014833,-0.346102,-0.198243,-0.122998,-0.592775,-0.082425,-0.364964,-0.299321,-0.557133,0.103743,-0.154370,-0.080396,-0.436129,-0.136801,-0.345059,-0.057688,-0.608988,-0.242206,-0.225844,-0.337911,-0.270235,-0.163635,0.008044,-0.262124,0.168499,0.119472,-0.427133,-0.246040,-0.418208,-0.144750,-0.074742,0.173444,-0.278079,-0.151807,-0.147253,-0.167658,-0.413061,-0.682195,-0.225592,-0.080044,-0.167888,-0.168788,-0.397511,0.169343,-0.511016,-0.353275,-0.118434,-0.249829,-0.416009,-0.161250,-0.152282,-0.071555,-0.057298,-0.365696,-0.064945,-0.386796,-0.141615,-0.098297,-0.079229,-0.033604,-0.247895,-0.318296,-0.289035,-0.111708,-0.459285,-0.045562,-0.186820,-0.270897,-0.281115,-0.325026,-0.714469,-0.085092,-0.242529,-0.184916,-0.243509,-0.463071,-0.184528,-0.474025,0.137254,-0.357357,0.196941,-0.243920,-0.420919,-0.483562,-0.353980,-0.406362,-0.085499,0.046783,0.175127,-0.391741,-0.272392,-0.393140,-0.482486,-0.105883,-0.173238,-0.377839,-0.101777,-0.288712,-0.211228,0.155511,-0.065812,-0.207445,-0.290109,0.120599,-0.533676,-0.629103,-0.383622,-0.289830,-0.242820,-0.127007,0.035623,-0.585939,-0.229828,-0.423881,0.179135,-0.264944,-0.478245,-0.642714,-0.222941,-0.105141,-0.189682,-0.474984,-0.172612,-0.447362,-0.266392
-0.017782,-0.226911,-0.484878,-0.164490,-0.157421,-0.417025,-0.338170,-0.465951,-0.098591,-0.537276,-0.297298,-0.655794,-0.189984,-0.050840,-0.260923,-0.011627,-0.188585,-0.411268,-0.153215,-0.397533,-0.186574,-0.022528,0.033908,-0.383876,0.052718,-0.354593,-0.520179,-0.607134,-0.501059,-0.078519,-0.363783,-0.024025,-0.087611,-0.503779,-0.477607,-0.152489,-0.295098,-0.059187,-0.354529,-0.126862,-0.368302,-0.208890,-0.273180,-0.385665,-0.070519,-0.193059,-0.370832,-0.159331,-0.506103,-0.381565,-0.146829,-0.610392,-0.146394,0.003656,-0.335591,-0.561163,-0.231247,-0.175975,-0.005367,-0.443137,-0.812848,-0.523419,-0.281878,-0.341854,-0.596826,-0.595046,-0.434487,-0.191510,-0.263131,-0.219705,-0.337057,-0.588867,-0.349280,-0.006307,-0.212564,-0.173746,-0.153487,-0.302442,-0.287091,-0.522335,-0.391085,-0.102090,-0.071253,-0.739883,-0.125970,-0.273351,-0.117101,-0.418684,-0.403395,-0.120318,-0.797150,-0.250400,-0.503692,-0.747667,-0.390629,-0.056186,-0.100456,-0.044232,-0.193105,0.199199,-0.209432,-0.026632,-0.284378,-0.560481,-0.216936,-0.075352,-0.415880,-0.536023,-0.255279,-0.188611,-0.586811,0.049079,-0.390017,-0.142373,-0.071398,-0.213206,-0.593368,-0.247236,-0.430062,-0.240950,-0.214733,-0.717675,-0.054733,-0.120118,-0.230519,-0.288628,-0.493493,-0.390241
-0.422531,-0.376086,-0.271717,-0.226521,-0.130122,-0.204764,-0.347497,-0.174189,0.020153,0.065051,-0.213950,-0.327023,-0.205594,-0.351729,-0.517591,-0.302647,-0.600056,-0.466441,-0.619696,-0.475847,-0.196803,-0.468667,-0.227146,-0.098028,-0.079246,-0.531855,-0.429176,-0.280441,-0.343720,-0.232975,-0.278956,-0.290439,-0.669098,-0.232309,-0.588815,-0.278108,-0.242666,-0.407837,-0.318947,-0.382831,-0.496305,-0.468174,-0.300265,-0.577491,-0.721485,-0.097468,-0.409386,-0.100058,-0.287317,-0.081800,-0.013549,0.076835,-0.295501,-0.147869,-0.129612,-0.331930,-0.180857,0.001358,-0.303307,-0.192070,-0.478694,-0.609253,-0.091046,-0.246010,0.025498,-0.305368,0.154824,-0.210539,-0.163211,-0.256027,-0.391587,-0.743280,-0.354046,-0.562143,-0.303286,-0.212328,-0.363560,-0.132851,-0.500313,-0.371329,-0.252957,-0.475982,-0.394359,-0.281550,-0.298941,-0.375970,-0.204855,-0.315353,-0.122099,-0.210654,-0.218162,-0.176147,-0.070691,-0.479972,-0.241637,-0.412107,-0.317683,-0.136072,-0.474931,-0.481277,-0.320389,-0.245681,-0.629395,-0.265729,-0.265278,-0.444158,-0.409557,-0.386825,-0.258729,-0.311169,-0.189195,-0.461693,-0.300626,-0.197912,-0.529611,-0.038162,-0.266374,-0.650581,-0.138683,-0.687734,0.013519,0.165180,-0.359342,-0.508795,-0.149507,-0.468412,-0.385294,-0.381466
