-0.299227,-0.190309,0.290198,-0.101903,-0.551978,-0.302222,-0.079919,-0.347437,-0.067323,0.029454,-0.010814,-0.309850,-0.634517,-0.660468,-0.468086,-0.196106,-0.422020,-0.251689,-0.235886,-0.241206,-0.334401,-0.214483,0.139449,-0.036867,-0.189144,-0.063928,-0.048147,0.076870,-0.181201,-0.419071,-0.169888,-0.152944,0.040073,-0.164193,-0.340857,-0.345060,-0.569520,-0.201999,-0.461319,-0.496013,0.028028,-0.116687,-0.267433,-0.576086,-0.335177,-0.107874,-0.443494,-0.429507,-0.322905,-0.273150,-0.233319,-0.498029,-0.360899,-0.311552,-0.150053,-0.010602,-0.198003,-0.345552,-0.018052,-0.267498,-0.262526,-0.368593,-0.130373,-0.567439,-0.339803,-0.447426,-0.186516,-0.251239,0.055444,-0.110061,-0.175175,-0.244733,0.213442,0.006439,-0.131880,-0.293196,-0.326262,-0.446271,-0.227931,-0.230375,-0.002087,-0.556827,-0.123441,-0.109641,0.194178,-0.714562,-0.143627,-0.019462,-0.426236,-0.167713,-0.388754,-0.283521,-0.404427,0.011065,-0.444955,0.027980,0.093431,-0.551301,-0.399221,-0.476316,-0.170546,0.117688,0.021509,-0.297949,0.194144,-0.386304,-0.077947,-0.177031,-0.268902,-0.109864,0.041082,-0.301306,-0.135011,-0.345244,-0.013084,-0.192345,-0.436125,-0.491447,-0.085058,-0.258384,0.046809,0.019216,-0.304406,-0.006191,-0.320821,-0.212417,-0.643053,0.052183
-0.488532,-0.118228,-0.573504,-0.399887,-0.181781,-0.116021,-0.169995,-0.077981,-0.140924,-0.051673,-0.505294,0.066304,0.012269,-0.169651,0.092554,-0.525702,-0.310667,-0.632456,0.012475,-0.218613,-0.145195,-0.452489,-0.350717,-0.200282,-0.350707,-0.179708,-0.083970,-0.179858,-0.249755,-0.343670,-0.226522,-0.133433,-0.175893,-0.307664,-0.392445,-0.185195,-0.167666,-0.188854,-0.112888,-0.250277,-0.390391,-0.421130,-0.338471,0.126368,-0.437942,-0.349774,-0.227721,-0.496018,-0.414237,-0.195723,-0.152927,0.085087,-0.551927,-0.433113,-0.135830,-0.297500,-0.412297,-0.048158,-0.099488,-0.308928,-0.384869,-0.484229,-0.165447,-0.208382,-0.522947,-0.092376,-0.518261,0.027086,-0.169604,-0.235619,-0.380039,-0.191203,-0.123274,-0.207932,-0.245021,-0.344430,-0.226514,-0.343041,-0.030129,-0.045999,-0.027294,-0.190469,-0.077052,-0.067793,-0.172320,-0.448451,-0.319506,-0.053743,-0.522005,-0.182675,-0.180198,-0.442975,-0.330685,-0.063787,-0.239027,-0.291920,-0.257047,-0.027003,-0.079509,-0.142837,0.079933,0.070402,-0.020533,-0.226059,-0.002605,-0.105845,0.019235,-0.332472,-0.326754,0.109678,-0.353891,-0.150723,-0.146024,-0.080355,-0.241233,0.153712,-0.180839,-0.083380,-0.126491,0.065606,-0.199405,-0.270556,-0.016308,-0.129188,-0.256337,-0.370372,-0.244694,-0.091661
0.033841,-0.102311,-0.280995,-0.454448,-0.125533,-0.148433,0.176257,-0.106234,-0.196951,-0.216082,-0.425218,-0.117346,-0.079203,-0.344225,-0.213905,-0.332310,-0.567577,-0.566316,-0.158727,-0.260483,-0.281611,0.149190,-0.199452,0.063078,-0.088007,0.063956,-0.476096,-0.286454,-0.038230,-0.268484,-0.197839,-0.239770,-0.574457,-0.341853,-0.371086,-0.319529,-0.312647,-0.451490,-0.123325,0.005575,-0.512884,0.046507,-0.593519,-0.302411,-0.505284,-0.136791,-0.463167,-0.287599,-0.200040,-0.289551,-0.386488,-0.457794,-0.280722,-0.174472,-0.264771,0.001431,-0.131679,-0.161178,-0.121408,-0.003169,-0.164151,-0.211414,-0.114239,-0.327214,-0.111399,-0.131108,-0.156526,0.063537,-0.589878,0.203563,-0.148533,-0.288550,-0.301722,-0.530271,-0.275360,-0.143380,-0.145863,-0.467298,-0.162993,-0.365283,0.140187,-0.245000,-0.246733,-0.237749,-0.077659,-0.094491,0.037868,-0.005066,0.097957,-0.221695,-0.218729,-0.059023,-0.270369,-0.116652,0.116223,-0.135992,-0.512763,-0.361035,0.031413,-0.483455,-0.245981,-0.039359,-0.293552,-0.350632,-0.303018,-0.333828,-0.167101,-0.296191,0.246319,-0.220240,-0.161448,-0.654067,-0.365694,-0.168124,-0.380256,-0.259207,-0.379770,-0.433350,-0.129387,0.129339,-0.069513,-0.496871,0.081459,0.052645,-0.166570,0.042884,-0.572786,-0.358026
-0.147457,-0.353328,-0.166171,-0.563231,-0.116300,-0.545608,-0.330030,-0.211783,-0.213997,-0.244080,-0.088229,-0.348098,-0.138483,-0.142780,-0.418277,-0.256831,-0.274902,-0.376197,-0.310428,-0.366723,-0.094827,-0.136567,-0.181895,-0.090366,-0.151384,-0.264112,-0.335837,-0.317802,-0.174726,0.128379,-0.221550,-0.428267,-0.191205,-0.313637,-0.034504,-0.405862,-0.032177,-0.231327,-0.175301,-0.133767,-0.160013,-0.152307,-0.160148,-0.304529,-0.603411,-0.383481,-0.478163,-0.191383,-0.383860,-0.145905,0.044543,-0.315336,-0.248831,-0.241784,-0.371482,-0.222912,-0.550402,-0.243029,-0.255427,-0.087488,-0.094618,-0.048732,-0.421311,0.053708,-0.257543,-0.061231,-0.277800,-0.032857,-0.827350,-0.327251,-0.318890,-0.630249,-0.441600,-0.518804,-0.320205,-0.326867,-0.260240,0.015100,-0.535543,-0.317376,0.148111,-0.324644,-0.236163,-0.025592,-0.170170,-0.284384,-0.294828,-0.329984,-0.208132,-0.516776,-0.323203,-0.469776,-0.425771,0.034815,-0.297169,0.046934,-0.385271,-0.494882,-0.245306,-0.101320,-0.440941,-0.026213,-0.061172,0.063722,0.071364,-0.293025,-0.212530,-0.108568,-0.299572,0.265864,-0.138985,-0.028314,-0.080002,-0.397811,-0.418797,-0.160354,-0.127171,-0.264699,-0.210974,-0.085666,-0.347809,-0.481364,-0.327374,-0.124474,-0.409239,-0.028179,-0.407341,-0.040051
-0.372818,-0.563144,-0.226404,-0.259645,-0.282386,-0.359659,-0.180321,-0.169275,-0.135680,-0.121416,0.188404,-0.344811,0.189780,-0.006947,-0.492590,-0.076515,-0.314159,-0.216951,-0.220835,-0.285513,-0.001222,0.047701,-0.135919,-0.159927,-0.452730,-0.342017,-0.350556,-0.309894,-0.284523,-0.233162,-0.341793,-0.358635,-0.650551,-0.431678,-0.546095,-0.749133,-0.003275,-0.014957,-0.305953,-0.120799,-0.394389,-0.055392,0.191625,-0.477216,-0.206813,0.170068,-0.164254,-0.533394,-0.100982,-0.232989,-0.141938,-0.131191,-0.333109,-0.173586,-0.320330,-0.259068,-0.184831,-0.048184,-0.128987,-0.347377,-0.121249,-0.099137,0.012858,-0.002250,-0.112717,0.110639,-0.271648,-0.107192,-0.390134,-0.335475,-0.263096,-0.309458,-0.485301,-0.876152,-0.199886,-0.100001,0.171184,-0.448214,-0.010620,-0.166981,-0.441604,-0.139427,-0.544627,0.261322,-0.604933,-0.180739,-0.684699,-0.095157,-0.487542,-0.091495,-0.219498,-0.192333,-0.117731,-0.276342,-0.376942,-0.295034,-0.780710,-0.212166,-0.349028,-0.080878,-0.074966,-0.225064,0.160621,-0.188029,-0.257727,-0.252501,-0.035961,-0.327033,-0.118573,-0.138263,-0.306630,-0.336616,0.239629,-0.582639,-0.193826,-0.339837,-0.226766,-0.040062,-0.152974,-0.271771,-0.284097,-0.231243,-0.095148,0.073854,-0.118679,-0.065017,-0.315635,-0.408235
-0.136578,-0.877674,-0.030516,-0.260765,-0.023778,-0.867746,-0.480571,-0.277242,-0.149625,-0.144754,-0.412241,-0.411373,-0.400853,-0.077142,-0.140880,0.085503,-0.255061,-0.310039,-0.225044,-0.117271,-0.323986,-0.040986,-0.595902,-0.224824,-0.095871,-0.285991,-0.313656,0.083739,-0.192641,-0.377004,-0.039095,-0.185695,0.085902,-0.139845,-0.291636,-0.301204,0.105066,-0.320492,-0.072277,-0.002701,-0.639833,-0.348330,-0.046171,-0.298150,0.321004,-0.361782,-0.067894,-0.324078,-0.049704,-0.361649,-0.380274,-0.053669,-0.146779,-0.261445,-0.256867,-0.380576,-0.241719,-0.106116,-0.124450,-0.376229,-0.319198,-0.252227,-0.239577,0.237701,-0.382577,-0.226488,-0.054745,-0.411663,-0.355667,-0.814815,-0.171051,-0.243111,-0.383488,-0.323258,-0.049424,-0.366037,-0.401836,-0.320979,-0.290929,-0.115561,-0.000940,-0.080818,-0.282678,-0.164366,-0.468518,-0.117638,-0.498393,-0.265782,0.182004,-0.061709,-0.267219,0.033376,-0.265335,-0.350987,0.286230,-0.393318,-0.181341,-0.577308,-0.450767,-0.078819,-0.249849,-0.354734,-0.469208,-0.400107,-0.146524,-0.226469,-0.677617,-0.391167,-0.284248,-0.447882,0.011237,-0.081457,-0.336659,-0.534544,-0.344808,-0.701345,-0.239343,-0.135566,-0.537745,-0.429376,0.214368,-0.282491,-0.193796,-0.629575,-0.269380,-0.136501,-0.369163,-0.222274
-0.260311,-0.099219,-0.234204,-0.346180,-0.137596,-0.664803,-0.140615,-0.367519,-0.017175,-0.246465,-0.341072,-0.389022,-0.325640,0.075745,0.107194,-0.167968,-0.085269,-0.350159,-0.364920,-0.107814,-0.194881,0.247682,-0.128186,-0.411779,-0.239923,-0.364548,0.278413,-0.380302,-0.047973,-0.328173,-0.393825,-0.256356,-0.410932,-0.151493,0.145856,-0.437026,-0.229239,-0.307855,0.132541,-0.320591,-0.229557,0.381360,-0.284865,-0.013513,-0.037500,-0.447239,0.109330,-0.210363,-0.445519,-0.195755,-0.001572,-0.215383,-0.402683,-0.467015,-0.562513,-0.260323,-0.311906,-0.248184,-0.269729,-0.345680,-0.040503,-0.215944,-0.092312,-0.171236,-0.223248,-0.276610,-0.091342,-0.637446,-0.457396,-0.452309,-0.110555,0.047361,0.091457,-0.142545,-0.237668,-0.216602,-0.037245,-0.441031,-0.352068,-0.158145,-0.391493,0.086777,0.055438,-0.326071,-0.062045,-0.073037,-0.361860,-0.342212,-0.222999,-0.236789,-0.078440,-0.266076,-0.239279,-0.202607,-0.038726,-0.108466,-0.275004,-0.058341,0.064686,-0.327294,-0.127627,-0.305336,-0.476296,-0.039517,-0.324684,-0.358618,-0.135968,-0.211716,-0.161479,-0.286330,-0.156345,-0.179006,-0.372071,0.013947,0.060642,-0.284271,0.230379,-0.028402,-0.486785,0.082515,-0.299439,-0.401391,-0.342554,-0.380306,-0.053870,-0.401497,-0.239785,-0.430710
-0.098101,-0.154756,-0.086010,-0.238045,-0.418345,-0.118750,-0.358424,-0.027510,-0.004890,-0.067997,-0.210566,-0.488875,-0.152600,-0.390209,-0.446622,-0.216301,-0.393569,-0.432223,0.093300,-0.188159,-0.181542,-0.203675,-0.070278,-0.507051,-0.220967,-0.375401,0.087656,-0.462413,-0.293274,-0.050904,-0.076801,0.004455,-0.181178,-0.505174,-0.262403,-0.140327,-0.207565,-0.406891,-0.213500,-0.179271,-0.248597,-0.333593,-0.393275,-0.112863,-0.464270,-0.293857,-0.047987,-0.502913,-0.206806,-0.362843,0.149678,-0.378345,-0.630962,-0.469512,-0.038301,-0.033273,-0.501784,-0.269641,-0.179590,-0.358765,-0.526166,-0.284926,-0.144489,-0.527735,0.052070,0.046971,-0.099666,-0.253203,-0.688458,-0.268589,-0.209278,-0.291396,-0.018251,-0.308407,-0.448120,-0.224408,-0.138905,-0.238782,-0.139242,-0.204595,-0.340508,-0.120831,-0.327492,0.033522,-0.173710,-0.590392,-0.115708,-0.148573,-0.061533,-0.035081,-0.557754,-0.351849,-0.453176,-0.349355,-0.567301,-0.626923,-0.117790,0.131266,-0.201219,-0.339307,-0.178344,-0.421493,-0.155852,-0.388882,-0.349856,0.074739,-0.360870,-0.059096,-0.055958,-0.239903,-0.320485,-0.548479,-0.240602,-0.545163,-0.240908,-0.047847,-0.272552,-0.312598,-0.448265,-0.590210,-0.214490,-0.314786,-0.309949,-0.330152,-0.152748,-0.377772,-0.234256,-0.243396
-0.264437,-0.088100,-0.080450,-0.326577,-0.128666,-0.171779,-0.554360,-0.114456,-0.634224,-0.398426,-0.104450,-0.351900,-0.061242,-0.300187,-0.139789,0.035528,0.398963,-0.443608,0.107582,0.073764,-0.324381,-0.187058,-0.209525,-0.278581,-0.144139,-0.373541,-0.211951,-0.549957,-0.200760,-0.166079,-0.247741,0.276871,-0.288194,-0.238967,-0.170538,-0.288013,-0.318789,-0.429446,-0.362564,-0.177251,-0.164227,-0.203340,-0.312234,0.039210,-0.283793,-0.151722,-0.517528,-0.148162,-0.256245,-0.566929,-0.088113,-0.171516,-0.124050,-0.142786,-0.100976,-0.347422,-0.387680,-0.327911,-0.219073,-0.424018,-0.084102,-0.403407,-0.255720,-0.097029,-0.089340,-0.022363,-0.341776,-0.316153,-0.304970,-0.368305,0.328736,-0.159505,-0.155865,-0.013112,-0.346567,-0.174094,-0.039946,-0.120192,-0.125316,-0.391436,-0.279939,-0.305602,-0.351252,-0.412755,-0.421037,-0.210412,-0.307658,-0.326649,-0.334600,-0.494864,-0.134253,-0.104843,-0.398585,-0.369855,-0.450804,0.083492,-0.194483,-0.363058,-0.518281,-0.040225,0.089567,-0.271814,-0.395016,-0.273980,-0.219264,-0.008656,-0.150274,-0.164927,0.048767,-0.507441,-0.111320,-0.306749,-0.501831,-0.198587,0.103873,-0.091036,-0.229779,-0.384180,-0.081581,-0.346458,-0.119901,-0.404047,-0.288059,-0.126425,-0.199453,-0.364472,-0.059432,-0.063366
-0.231543,-0.562008,-0.151359,-0.339482,-0.147544,-0.464504,-0.043080,0.134221,-0.021543,0.174815,-0.199634,-0.158520,-0.287340,-0.489271,-0.061868,-0.128324,-0.225363,-0.242485,-0.433803,-0.287413,-0.235991,-0.367696,-0.238792,-0.421926,0.286030,-0.216452,-0.204129,0.004216,-0.397991,-0.583687,-0.213568,-0.191240,-0.355124,0.038399,-0.141728,-0.316123,-0.355241,-0.760426,-0.000171,-0.191607,0.003954,-0.401297,-0.077822,-0.277237,-0.439561,-0.060638,-0.407624,-0.456780,-0.120691,-0.156273,-0.287642,-0.036896,-0.230516,0.070471,-0.038337,-0.743957,-0.319994,-0.305140,-0.671554,-0.285251,-0.424670,-0.272627,-0.301825,-0.242017,-0.289792,-0.055846,-0.136815,-0.115506,-0.249276,-0.277098,-0.150714,-0.505251,-0.215993,-0.055748,-0.407693,0.051388,-0.065108,-0.099124,-0.217949,-0.306211,-0.566860,-0.055234,-0.002378,-0.516465,0.061269,-0.302568,-0.458809,-0.217268,-0.475909,-0.398382,-0.262565,-0.294843,-0.355505,-0.356528,0.011149,-0.236049,-0.270202,-0.665245,-0.215485,-0.286494,-0.014556,-0.452793,0.047359,0.063286,0.241441,-0.499451,-0.157816,-0.219003,-0.271981,0.113722,-0.076084,-0.218623,-0.040367,-0.598312,0.155959,-0.313936,-0.303970,-0.181500,-0.573985,-0.284014,-0.328050,-0.476394,-0.355958,0.010091,-0.318120,-0.235458,-0.344776,-0.245723
-0.384949,-0.659512,-0.248662,-0.248024,0.093028,-0.233514,-0.284397,-0.186047,0.341616,-0.273132,-0.113850,-0.058701,-0.052356,-0.047910,-0.039985,-0.256675,-0.358043,-0.262780,-0.046153,0.098982,-0.435697,-0.147662,-0.290930,-0.054881,-0.147602,-0.296664,-0.365950,-0.326094,0.001482,-0.161067,-0.409055,-0.492184,-0.393559,-0.329126,-0.363248,-0.419033,-0.343844,-0.230918,-0.377382,-0.288035,-0.169068,-0.178044,-0.147554,-0.010062,0.139606,0.040638,-0.190730,-0.298235,-0.351418,-0.017864,-0.172110,0.043927,-0.421490,-0.032599,-0.628172,-0.468388,0.005876,-0.235530,0.262631,-0.011826,0.166609,-0.180261,-0.515506,-0.058124,-0.171830,0.149764,-0.267016,-0.086117,-0.353692,-0.571567,-0.355676,-0.342640,-0.117904,-0.082374,-0.524719,-0.192222,-0.420201,-0.263016,-0.536759,-0.188788,-0.536054,-0.273863,-0.140723,-0.046480,-0.452111,-0.803151,-0.432679,-0.360748,-0.176281,-0.365214,-0.183348,-0.309399,-0.106742,-0.290198,-0.275724,-0.389464,-0.429595,-0.120652,-0.070939,-0.125061,0.079986,-0.430096,-0.217903,-0.264566,-0.142368,-0.563922,-0.095420,-0.309417,-0.348160,0.048045,-0.456332,-0.288267,-0.525261,-0.081284,0.038430,-0.353760,-0.340764,-0.232762,-0.056564,-0.329842,-0.165603,-0.287477,-0.070449,-0.520629,-0.289778,-0.347171,-0.178055,-0.105034
-0.188665,-0.084712,-0.247586,-0.372954,-0.109162,-0.343436,-0.168790,-0.143590,-0.138596,-0.514952,-0.166648,0.009861,-0.060667,0.144151,-0.595593,0.041093,-0.357141,-0.039326,-0.225572,-0.372270,-0.654623,-0.254848,0.193501,0.016268,-0.614220,-0.782080,-0.323857,-0.167496,-0.094535,-0.091688,-0.155650,-0.225004,-0.369504,-0.295535,-0.765976,-0.163947,-0.138967,-0.420463,-0.413899,-0.429428,-0.070037,0.027264,0.096843,-0.366624,-0.372652,-0.338105,-0.274594,-0.248437,-0.199194,0.002065,-0.096559,0.110635,0.020926,-0.152660,-0.603770,0.049535,-0.629825,-0.363171,-0.345532,-0.456055,-0.275625,-0.291117,-0.430186,-0.229361,-0.287580,-0.309955,-0.262246,-0.295588,-0.265099,-0.260275,-0.394980,-0.173177,-0.527531,-0.075060,-0.491370,-0.352261,-0.135480,-0.200142,-0.487430,-0.329119,-0.283618,-0.299228,0.034133,-0.467401,-0.143904,-0.767510,-0.416686,0.057015,-0.115296,-0.506517,-0.267331,-0.392499,-0.563582,-0.521058,-0.175166,-0.349040,-0.017268,-0.395427,-0.011989,-0.323694,-0.435821,-0.212789,-0.266505,-0.269380,-0.628909,-0.329411,0.050768,-0.273604,-0.496282,-0.122847,-0.296171,0.022399,-0.414327,-0.107641,-0.026318,-0.147377,-0.172579,-0.134702,-0.057401,-0.578901,0.054921,-0.051768,-0.306456,-0.006391,-0.429293,-0.658171,-0.470631,-0.407031
-0.022107,-0.150429,-0.180841,-0.296745,-0.272881,-0.133275,0.272985,-0.385518,0.185936,-0.023362,0.214889,-0.084574,0.051057,-0.519249,-0.271857,-0.090033,-0.185629,-0.131466,-0.267421,-0.272990,-0.161955,-0.352119,-0.279247,-0.083446,-0.478672,-0.253258,-0.077744,-0.264226,-0.248690,-0.116237,-0.010335,-0.193458,-0.264292,-0.561894,-0.221008,-0.188230,-0.370343,-0.327197,-0.238852,-0.397142,-0.122792,-0.257932,0.069083,-0.395551,0.001299,-0.663097,-0.118145,-0.266153,-0.169773,0.113881,-0.247891,0.128855,-0.011202,-0.397699,0.062351,0.313922,-0.168632,0.031440,-0.394953,-0.390179,-0.642034,-0.246550,-0.297431,-0.228658,-0.212136,-0.145794,-0.223811,-0.295708,-0.031409,-0.114117,-0.271513,-0.238468,-0.180173,-0.260006,-0.191767,-0.092818,-0.369637,0.076201,0.036993,-0.175861,0.094882,-0.246517,-0.485726,-0.453480,-0.293039,-0.146342,-0.286233,-0.607125,-0.370535,-0.284361,-0.071646,-0.267284,-0.081732,-0.171772,-0.339241,-0.066549,-0.154953,-0.213245,-0.427149,-0.391723,-0.390542,-0.173393,-0.222240,-0.326569,-0.005000,-0.111404,-0.457586,-0.074080,-0.075896,-0.397961,-0.289321,-0.113392,-0.297218,-0.269746,-0.061728,-0.476974,0.068281,-0.443949,-0.173619,-0.113381,-0.063394,-0.506425,-0.138283,-0.233567,-0.494133,-0.338990,-0.271299,-0.313661
0.014363,0.378253,-0.372479,-0.514076,-0.108706,-0.313590,-0.281083,-0.477851,-0.163881,0.087408,-0.231955,-0.363377,-0.036151,-0.159668,-0.067373,-0.015471,-0.233986,-0.372349,-0.227403,-0.178242,-0.203531,-0.569859,-0.368944,-0.134509,-0.020236,-0.016947,-0.242901,-0.041662,-0.399072,-0.293714,-0.202822,-0.252104,-0.084982,-0.155500,-0.012631,-0.541660,-0.320953,-0.210148,-0.069859,-0.379729,-0.125067,-0.101504,-0.471130,-0.090738,-0.204613,-0.470399,0.044177,-0.234036,-0.283552,-0.264174,-0.170199,-0.010236,-0.006674,-0.365817,-0.387107,-0.181923,-0.054005,-0.180690,-0.179379,-0.036273,0.119093,0.094904,-0.531501,-0.063532,-0.306235,0.044892,-0.038676,-0.326886,-0.732350,-0.233568,-0.388525,0.290830,-0.108607,-0.603773,-0.114631,-0.279858,-0.224110,-0.285937,-0.350876,-0.392332,-0.128972,-0.544860,-0.298737,-0.304429,-0.242336,-0.010404,-0.035468,-0.151261,-0.026968,-0.447529,-0.373389,0.083197,-0.330788,-0.178799,-0.168990,-0.144962,-0.062892,-0.050242,-0.318007,0.080363,0.286424,-0.078452,-0.208502,-0.222888,-0.302030,-0.431207,0.200698,-0.157592,-0.467958,0.066788,-0.073019,-0.046989,0.064584,-0.117767,0.152025,-0.182875,0.066002,-0.293719,-0.037420,-0.188732,-0.186482,-0.192358,-0.167463,-0.133220,-0.070758,-0.684266,-0.380325,-0.150654
-0.314102,0.014885,-0.323583,-0.181893,-0.157057,-0.311548,-0.065276,-0.451463,-0.382666,-0.393436,-0.139406,-0.274079,-0.227526,-0.615133,-0.409673,-0.347800,0.070791,-0.329907,-0.037380,-0.176137,-0.068460,0.043855,-0.385223,-0.109065,0.195554,-0.027937,-0.235669,-0.254200,-0.385604,-0.119724,-0.209400,0.141539,-0.426037,-0.439724,-0.413292,0.161267,-0.198059,-0.007882,0.048188,-0.306919,-0.505600,-0.444206,-0.354399,-0.050611,-0.204908,-0.205722,-0.356851,-0.336316,-0.202420,-0.005441,0.019963,-0.177351,-0.226220,-0.082175,-0.204184,0.209127,-0.093590,-0.285062,-0.289322,-0.111248,-0.007279,-0.671216,0.154986,-0.127718,-0.660302,-0.197178,-0.209413,-0.525803,-0.448077,0.078039,-0.140495,-0.208283,-0.564486,-0.304410,-0.014419,0.217955,-0.214178,-0.323569,-0.042860,-0.068187,0.184674,-0.385859,-0.437104,-0.496487,-0.128210,-0.402492,-0.365166,0.004987,-0.280985,-0.264534,-0.205871,-0.162809,-0.145127,-0.300541,-0.366554,-0.366594,-0.405222,-0.308397,-0.095273,0.001559,-0.174875,0.002359,-0.271215,-0.143575,-0.467806,-0.414547,-0.107296,-0.400774,-0.378595,-0.390157,-0.580153,-0.558719,-0.120953,-0.080604,-0.259423,-0.287473,-0.186131,-0.059207,-0.265427,-0.318270,-0.245858,-0.384718,-0.477714,-0.294683,0.012612,-0.342501,-0.047648,-0.241731
-0.252561,0.298205,-0.265320,0.080134,-0.260326,-0.295507,-0.621389,-0.128005,-0.199180,-0.072538,-0.090357,-0.147617,-0.050723,-0.233083,-0.560484,-0.075468,-0.210351,-0.470909,-0.312075,-0.134303,0.014678,-0.377646,-0.009068,-0.467748,-0.633770,-0.306441,0.008190,-0.232686,0.002798,0.072696,-0.027705,-0.612763,-0.431069,-0.052492,-0.117531,-0.370303,-0.231976,-0.397496,-0.358498,-0.218289,-0.230929,-0.213300,-0.072705,-0.514930,-0.242438,-0.023317,-0.040909,0.030344,0.175120,0.047297,-0.702377,0.206287,-0.069360,-0.419055,0.052947,-0.319971,-0.141179,-0.189679,-0.373728,-0.225193,-0.598837,-0.483534,-0.287189,-0.252129,-0.073796,-0.189098,-0.398428,-0.091005,-0.201987,0.147086,-0.163420,-0.254076,0.193484,-0.515630,-0.235531,-0.315735,-0.205234,-0.033838,0.018655,-0.136787,-0.085521,-0.530140,-0.378808,-0.235785,-0.408779,-0.596852,-0.105283,-0.268923,-0.251384,-0.304273,-0.435752,-0.256024,-0.194015,-0.053935,0.025900,-0.290128,-0.292018,-0.068216,-0.082748,-0.438015,-0.167866,0.149863,-0.129855,-0.059459,-0.197043,-0.183269,-0.228545,-0.435262,-0.297408,-0.534516,-0.409241,-0.469488,-0.111304,-0.199943,-0.366254,0.078330,-0.226439,-0.018421,-0.427380,-0.076227,-0.491015,-0.611981,-0.408931,0.125189,-0.598306,-0.070576,-0.116599,-0.296856
-0.293905,-0.086007,-0.078611,-0.301818,-0.186971,-0.461583,-0.172480,-0.004128,-0.215669,-0.201483,-0.235074,-0.712452,-0.166968,-0.461542,-0.072441,0.018724,-0.227303,-0.259546,-0.122702,-0.700185,-0.092593,-0.338750,0.111467,-0.443506,-0.135175,-0.404965,-0.376597,-0.059218,-0.067285,-0.321488,-0.064923,-0.601652,-0.346940,-0.191871,-0.191176,-0.406219,-0.322537,-0.102624,-0.655127,-0.152413,-0.267296,-0.341296,-0.042503,-0.291419,0.040260,-0.180833,-0.269571,-0.204703,-0.270558,0.131608,-0.279648,-0.070897,-0.498791,-0.599155,-0.380930,-0.163475,0.038857,0.164501,-0.298025,-0.186206,-0.093189,-0.494556,-0.529245,-0.413049,0.153153,-0.349977,-0.364943,-0.189191,-0.083246,-0.094275,-0.350580,-0.060982,-0.055405,-0.153921,-0.180630,0.041224,0.228717,-0.201118,-0.032615,-0.242686,-0.416691,-0.408443,-0.059202,-0.302172,-0.603308,0.020485,-0.341640,-0.237947,-0.003577,-0.154522,-0.549701,-0.489705,-0.480556,-0.385510,0.014157,-0.503691,-0.563910,-0.169175,-0.246475,-0.126170,-0.652526,-0.527667,-0.243560,0.105285,-0.143143,-0.271994,-0.176488,-0.429718,-0.250012,0.020462,-0.129203,-0.238648,-0.606391,-0.257235,-0.223423,-0.261559,-0.483848,-0.134022,-0.429980,0.075344,-0.638069,-0.333076,-0.210408,-0.256160,-0.438357,-0.275017,-0.650762,-0.239995
-0.349291,-0.648946,-0.235263,-0.304803,-0.009588,-0.286834,0.058399,-0.319063,-0.351864,-0.548480,-0.613835,-0.338386,0.179969,-0.291123,-0.007730,-0.135326,-0.016899,-0.497962,-0.237103,-0.512947,0.246641,-0.108176,-0.419217,-0.357354,-0.100441,-0.366726,-0.228595,-0.415847,-0.250741,-0.153936,-0.310691,-0.359359,-0.049140,0.126101,-0.086762,-0.168663,-0.320855,-0.187654,-0.335465,-0.638924,-0.117499,-0.384333,-0.264234,-0.382461,-0.170641,0.050630,-0.273242,-0.444412,-0.490897,-0.113953,-0.238749,-0.056273,-0.036990,0.014232,-0.118666,-0.129267,-0.542158,-0.303609,-0.281422,-0.646371,-0.158605,-0.177599,-0.163415,-0.288596,-0.261789,-0.517080,-0.083620,-0.114644,-0.344479,-0.507854,-0.126889,-0.332103,-0.442162,-0.365641,-0.528956,0.013255,-0.480872,-0.113084,-0.314944,-0.417282,-0.466682,-0.267424,-0.239949,-0.301367,-0.190368,-0.045731,-0.409726,-0.170387,-0.126628,-0.428910,-0.576340,-0.402290,-0.402354,-0.531898,-0.369862,-0.126258,-0.245336,0.130428,0.097085,0.053322,-0.118935,-0.459495,-0.290803,-0.444717,-0.443960,-0.469852,-0.470022,0.044014,0.234931,-0.175649,-0.119787,-0.243225,-0.119478,-0.255484,-0.386821,-0.248104,-0.015222,-0.169812,-0.092826,-0.103274,-0.437141,-0.212454,-0.466497,-0.162201,-0.433067,-0.257912,-0.232095,-0.271538
