0.986369,0.528622,0.795455,0.861016,0.894400,1.101276,0.940377,0.710443,0.899728,0.284337,1.031462,1.041883,0.621425,1.164998,0.662792,0.851473,0.658729,0.969187,0.959193,1.076051,0.891549,0.864028,0.507461,0.639495,0.672703,0.795775,0.890462,0.864270,0.722865,0.569364,0.678557,0.756929,0.677908,0.881842,1.036651,0.742213,0.751899,0.618578,0.610512,0.572421,0.751845,0.945030,0.844217,1.148804,0.738401,0.833827,0.685325,0.900568,0.648174,0.865861,0.808324,0.953682,0.944055,0.962993,1.057790,0.952960,0.760041,0.390728,0.922012,0.684441,0.438814,0.732139,0.688907,1.037075,1.073005,0.850977,0.890589,0.998544,0.518800,0.954431,0.831099,1.063892,0.970772,0.705245,0.675177,0.485147,0.496293,0.774783,1.179210,1.063875,0.992509,1.107168,0.618072,0.925771,0.900756,0.817632,0.595852,0.739610,0.743669,0.836694,0.765978,0.752122,0.982901,0.892533,0.479126,0.844976,1.031304,0.676983,1.223577,0.927863,0.740359,0.922895,1.014785,0.909917,0.812855,1.057454,0.756951,0.580440,0.691482,0.862850,0.528618,1.181296,0.648421,1.094071,0.641108,0.782597,0.366835,0.884050,1.059337,0.721890,0.913821,0.774492,0.738951,0.887631,0.808437,0.527025,0.784788,0.619485
0.671255,0.812476,1.097222,1.081072,0.945516,0.776771,0.491662,0.919220,0.609168,1.047254,1.039054,0.872474,0.671128,0.752125,0.698108,0.856617,1.219621,0.598272,0.652794,0.953147,0.695597,0.608204,0.750857,0.777948,0.286542,0.586094,0.993633,0.744759,1.077022,0.837658,0.573513,0.816647,0.915206,0.840006,0.544446,0.856901,0.773647,0.928079,1.028270,1.028605,0.819763,0.677178,0.761323,0.977669,1.036229,0.728217,0.738987,1.299315,0.817807,0.339619,0.471705,0.672712,0.708127,0.639913,0.601699,0.443438,0.910866,0.740169,1.053630,0.869401,1.011505,0.687738,0.358671,0.969729,0.779417,0.997313,0.756212,0.955418,0.653175,0.860648,0.772133,0.773228,0.365103,0.880906,0.904932,0.591436,1.092446,0.871185,1.129544,0.898310,1.237493,1.189613,1.044953,0.939187,1.010960,0.738167,1.060848,0.654250,0.710336,0.858512,1.020397,0.924806,0.961616,0.884640,0.647434,1.138300,0.531070,0.651139,0.859001,0.880726,0.578820,0.813246,0.943512,1.262512,1.192796,0.900369,0.599066,0.548776,0.762529,0.674122,0.849993,0.972055,0.957926,1.147029,0.882917,0.673004,0.730335,0.841113,0.620297,0.650797,1.049573,0.474209,0.617701,0.792688,0.915020,0.908695,0.863957,0.316121
0.952585,0.717112,0.634293,0.731711,0.739526,0.808689,0.978297,0.932384,0.705478,0.795641,1.071842,0.634737,0.701492,0.931434,0.927897,0.965254,0.942493,1.111745,0.984009,1.098400,1.298879,0.883093,0.786828,0.762962,1.027085,0.897213,0.755857,0.816037,0.337596,0.667445,0.967176,0.634703,0.856872,0.859828,1.192729,0.752731,0.629264,0.711725,0.983235,0.893940,0.725591,0.808358,1.117745,0.747685,0.871323,0.539906,1.029589,0.823979,0.614464,0.590145,1.048986,1.044930,1.009114,0.975237,0.430977,0.966716,0.637885,0.677017,0.855786,0.896001,0.820045,0.510103,1.204950,0.680276,0.695873,0.560173,0.897735,0.782541,0.590496,0.798394,0.785042,0.534119,0.548047,0.900130,0.731490,0.640094,0.811229,1.028248,1.016530,0.718751,1.341308,0.628230,0.573401,0.791104,0.899415,0.630448,0.930388,0.885680,0.842011,0.684530,0.905172,0.735827,0.661484,0.453225,1.137208,0.744929,0.792948,0.676299,1.059007,1.242340,0.776056,0.427715,0.710718,0.797585,0.544050,0.531860,0.429712,1.176317,0.930911,0.931254,0.917475,0.878206,0.715527,0.895858,0.479892,0.813594,0.897767,0.932704,0.518198,1.210887,0.674583,1.036683,0.641819,0.825382,0.702599,0.923923,0.865809,0.394566
0.882213,0.850805,0.954824,0.700864,0.885514,0.648794,0.975309,1.020860,0.825406,0.800795,0.600481,0.533670,0.703734,0.879964,1.106179,0.984752,1.243955,0.704358,0.725349,1.160322,0.876757,0.741941,0.800525,0.599464,0.735563,0.734455,1.121415,0.611811,0.712293,1.129759,0.926673,0.922343,0.862867,0.778144,1.247775,0.830714,0.650512,0.882644,0.953033,0.865633,1.003785,1.215530,0.810769,0.704966,0.695205,0.975703,1.160192,0.931119,0.623350,0.517866,0.676172,0.805662,0.757344,0.710971,0.713030,0.785373,0.994180,0.960955,0.862410,0.335926,0.521291,0.470977,0.981783,0.834947,0.747141,0.684950,0.596387,0.941485,0.877048,1.062660,1.076330,0.898329,0.913698,0.725252,1.061392,1.366921,0.689233,1.053976,0.762801,0.843467,0.914297,0.781733,0.714808,0.911249,0.771071,0.950967,1.292124,1.039770,1.105273,0.499362,0.491232,0.929778,0.627740,0.767486,0.911901,1.006327,0.747354,1.082985,1.200056,0.664104,0.484338,0.992563,1.058669,1.071443,0.897347,0.781057,0.887863,0.718396,0.854355,0.319073,0.908237,0.669101,0.377966,0.964068,0.506577,0.752135,0.672887,0.688521,0.536922,0.968989,0.295388,0.483710,0.695533,1.131501,0.875451,0.564237,0.669021,0.241164
0.575803,1.132881,1.010402,0.530838,0.833640,0.663715,0.903719,0.953427,1.228670,0.963158,0.974323,0.966367,0.774589,0.888925,0.667662,1.125282,1.032874,0.785153,0.637693,1.105546,0.837023,0.693915,1.098048,0.560229,1.092098,1.011164,0.930847,0.754109,1.400932,0.858850,1.182553,0.816445,0.242461,0.929474,0.880711,0.763441,1.086454,0.985284,0.812796,0.641458,0.887395,0.616903,0.684135,0.713291,1.061673,0.879610,0.782393,0.501748,0.741166,1.052772,0.894611,0.514854,1.000948,0.803437,0.952378,0.856162,1.009935,0.768515,0.932629,0.739480,0.850322,0.830565,1.086043,0.587582,0.721236,0.831707,0.884274,0.737079,0.935581,0.853084,0.617672,0.988860,0.580224,0.732694,0.772455,0.630873,0.725224,0.808200,1.164266,1.178297,0.875731,1.179297,0.659930,0.867074,0.541832,0.903177,0.895723,1.313184,0.800641,0.784052,1.110582,0.854561,0.851238,0.926611,0.916807,0.725849,0.846821,0.824006,0.903978,0.774157,0.748433,0.481970,0.692693,1.074070,0.848913,0.635066,0.962632,1.024123,0.809854,0.986648,0.784455,0.616309,0.467439,0.998294,0.816894,0.947622,0.515951,0.615130,1.314443,1.358565,0.870799,0.635987,0.874810,0.892336,0.710118,0.712108,0.666360,0.243103
0.690718,0.844892,0.825738,0.862149,0.635121,0.871455,0.600940,0.926256,0.295681,0.715342,0.581672,1.168821,0.891685,1.123658,1.006400,0.825859,0.659751,0.770893,0.761317,0.853984,1.167717,0.643629,0.588883,0.834265,0.801908,0.871705,1.019933,0.658399,1.008301,0.799565,0.757748,0.951903,0.557617,0.830166,0.855786,0.580297,0.983209,1.001763,0.642676,1.162572,0.903046,0.478024,0.802900,0.525984,0.729484,0.608223,0.978297,0.851646,0.659186,0.953643,0.720991,0.735599,0.749336,0.909225,0.542791,1.025304,0.960541,0.864028,0.615036,0.723850,0.697362,0.926899,0.975458,0.930551,0.921413,0.871256,0.531571,0.518233,0.984202,0.851010,0.774411,0.680955,0.875812,0.986669,0.903763,0.908628,0.936349,0.616835,0.599204,1.001791,0.931518,0.672433,0.606556,1.114066,0.690938,1.036910,1.189248,0.841172,0.441916,0.640981,0.452366,0.718643,0.679474,0.553655,0.483343,0.662494,0.777383,0.428095,0.872685,1.197613,1.038069,0.880934,0.836864,0.856124,0.714643,0.609940,0.830536,0.788430,0.932714,0.642158,1.008526,1.033513,0.788752,0.874496,0.970941,0.789095,0.694204,0.596663,0.546634,0.918988,0.830094,0.802685,0.901072,0.593489,0.520086,0.444058,0.884893,0.441534
0.794678,0.729648,0.653461,0.414429,0.862758,0.899389,0.960372,0.896438,0.796976,0.529315,0.823497,1.005226,1.367472,0.821155,0.919522,0.872711,0.434807,0.433270,0.537209,0.770638,0.519543,0.912386,1.022948,1.164828,0.566546,0.860244,0.739284,0.860087,0.718301,0.726411,0.640471,0.929813,0.896198,0.738047,0.705559,0.871054,0.825434,0.999142,0.738942,0.981988,0.669393,0.407118,0.571027,0.591316,0.414739,0.553670,1.022400,0.797873,0.803019,0.620917,0.752635,0.695512,0.980929,0.450252,0.665554,0.821025,0.796623,0.760204,0.754676,0.716735,0.674973,0.774732,0.527668,0.727794,0.885404,1.007787,0.543840,0.323236,0.501902,1.048718,0.845235,0.844263,0.811382,0.935430,0.931614,1.079154,1.142452,0.463915,0.860258,1.037670,0.981479,0.288385,0.627605,0.973099,0.565981,0.904353,1.146045,1.096339,0.845010,0.807571,0.902574,0.774344,1.069121,0.541722,0.377261,0.808179,0.625737,0.674334,0.793733,1.121598,0.780147,0.754940,0.837123,0.717054,0.905091,0.760834,0.531231,1.079078,0.960299,0.598517,0.872191,0.682234,0.530745,0.790268,0.836003,0.246576,0.892899,0.827801,0.974805,0.799384,0.815038,0.967320,1.039799,0.852949,0.603180,1.033066,0.637395,0.517397
0.820947,1.094834,0.808930,0.979282,1.014688,0.451896,0.355961,0.700046,0.957166,0.787497,0.629973,1.136825,1.085794,0.509082,0.642565,0.783141,0.727198,0.914098,1.060825,0.764092,0.459579,1.130610,0.798720,0.916702,0.816263,0.560322,0.812240,0.826624,1.000847,0.687202,0.868515,0.720053,1.354780,0.659109,0.700432,0.910325,0.892327,0.767921,0.844035,1.281086,0.926422,0.941797,0.748604,0.759333,0.755468,0.735359,1.217013,0.833143,0.807250,0.541965,0.461519,1.036100,0.703768,0.872538,0.841105,0.845612,0.808828,0.686901,0.676715,0.730586,0.942374,0.744413,0.960661,0.718319,0.386259,0.739345,0.390622,0.605023,1.030200,0.773372,1.242594,0.825184,0.629073,0.651528,1.321613,0.518183,0.805848,0.293349,0.901621,0.861410,0.673736,0.684722,0.761986,0.718846,0.841090,1.033886,1.170666,0.992252,0.764350,0.538604,0.825198,1.117105,1.001855,0.428224,0.196306,0.604337,0.704446,0.820938,0.466408,0.945802,0.892787,0.734911,0.774639,0.737603,0.661181,0.998458,0.819090,0.979836,0.427731,0.883528,0.577386,0.761303,0.872845,0.893781,1.030841,0.633108,0.673262,0.885706,1.224196,0.838089,0.671594,0.461173,1.267729,0.766135,0.658900,0.835811,0.624237,0.376522
0.535832,0.615730,0.411172,0.660789,0.792859,0.980967,0.934881,0.757446,0.872455,0.986298,0.775569,0.639172,0.802918,0.785282,0.608959,0.882089,0.501112,0.542282,0.998749,0.559491,0.810883,0.802175,0.589974,1.028688,0.279720,1.004216,0.705564,1.005060,0.899885,0.826985,1.129293,0.766057,0.849219,0.974144,0.868443,0.814302,0.556801,0.796144,0.970746,0.700926,0.458911,0.777172,0.865344,0.709668,0.499832,1.225151,0.736105,0.496110,0.850035,1.025783,1.215949,1.128987,0.773230,0.814435,0.777399,0.780714,0.737534,0.760630,0.955855,0.787186,0.703605,1.005034,0.862673,0.504724,0.678538,0.906611,0.830131,0.830819,0.826811,0.610230,0.662023,0.872510,1.195612,0.838184,1.005981,0.382834,0.492488,0.772925,0.852902,0.850320,0.602297,1.001900,0.743310,0.638438,0.759360,0.771740,0.736652,0.923925,0.791031,0.854698,0.944877,0.959077,1.031512,0.863701,0.677608,0.729204,0.445772,0.497564,0.835315,0.869626,0.530834,0.692985,1.060342,1.142202,0.720660,0.729942,0.539207,0.624718,0.516786,0.545465,0.829236,0.799385,0.674160,0.822386,0.490519,0.518401,0.665856,0.671882,0.818805,0.726312,0.467476,0.601411,0.936337,0.522058,0.933877,1.269794,0.555642,0.577304
1.161270,0.864269,0.982991,0.734056,0.711730,0.740205,0.856677,0.758293,0.505258,1.034019,0.897316,0.588365,0.629601,1.068168,0.389781,0.947950,0.935946,0.669959,0.540675,0.762675,0.832865,0.760201,0.832678,0.721193,0.929199,0.614495,0.832205,1.082697,0.415874,1.069823,0.401699,0.939903,0.904787,0.801560,0.841539,0.779839,0.700923,1.012094,0.963579,1.144974,0.680713,0.669780,0.736189,1.281458,0.936245,0.709294,1.092091,0.725710,0.627096,1.092404,0.833969,1.050754,0.687800,1.100876,0.734447,0.950039,0.747242,1.084602,0.953329,0.840499,0.857976,1.074599,0.869280,0.731596,0.454813,0.995196,0.633549,0.959837,1.137821,0.705357,0.653089,0.573414,1.012788,0.398763,0.857062,0.642924,0.668105,0.920743,1.025173,0.411882,0.521453,0.568560,0.775040,0.878334,1.119617,1.253515,1.341751,0.927619,0.879001,0.715432,0.813673,1.033968,0.757467,0.722226,0.933798,0.565823,0.700741,0.783199,0.788463,1.103334,0.915125,0.708668,0.828848,0.761950,0.956929,0.750701,1.123608,1.022578,1.185970,1.010260,0.973005,0.864934,1.054577,0.979502,0.997779,0.790426,1.032027,0.887909,1.146138,1.257569,1.008048,0.620011,0.819116,0.744261,1.042481,0.915441,0.743348,0.369472
0.535220,0.482971,0.721537,0.580644,0.742420,0.948187,0.711421,1.076684,0.974998,0.946404,0.901844,0.866687,0.714968,0.584618,0.559163,0.644371,0.709786,0.501665,0.815141,0.971552,0.859462,1.051344,0.803799,0.670796,0.922584,1.015040,0.946116,0.800801,1.166598,0.859655,1.027344,0.971517,0.917874,1.255456,0.994253,1.202304,0.882641,0.976302,0.946281,0.618668,0.582131,0.535451,0.843554,1.055723,1.147191,0.765271,0.662977,0.560021,0.816736,0.837485,0.807103,1.098877,0.882204,0.907302,0.666463,0.932569,0.775004,0.976692,0.643695,0.772526,0.761270,0.746342,0.989156,0.908053,0.946538,0.769509,1.196187,0.645753,1.209650,0.356925,0.795385,0.878324,0.936554,0.781562,0.343918,0.672936,0.798024,0.323948,0.666464,0.488950,0.824465,0.571290,0.652707,0.685267,0.668635,0.644714,0.870425,1.032846,0.773149,0.983732,0.858895,0.882455,0.724387,0.628006,0.839462,1.200930,0.668186,0.870946,0.910231,0.895885,1.175398,0.770265,0.769017,1.065103,0.659552,0.545373,0.797320,0.916332,0.916608,0.587794,0.686333,1.035767,0.746617,0.613363,0.666128,0.499702,0.674742,0.777315,0.386160,0.890465,1.022865,0.931711,0.650108,0.805825,1.233202,0.896921,0.588011,0.198783
0.674098,1.253621,1.088680,1.006894,0.785058,0.775103,1.028163,0.751348,1.156456,0.985754,1.289434,0.875359,0.600682,0.757637,1.080722,0.819723,1.033593,0.671038,0.844417,0.823136,0.692130,0.634834,0.686243,0.862746,0.968447,0.643143,0.803480,0.899844,0.985714,0.776946,0.823823,0.609821,0.593959,0.786127,0.520787,0.623010,0.896862,0.878918,1.072362,0.677080,0.552100,0.652275,0.845900,0.791359,0.886304,0.308421,0.851385,0.716928,0.620727,0.721359,0.733207,1.043669,0.789879,0.906013,0.701860,0.887864,1.396363,0.799992,0.657039,0.683362,0.573456,0.934104,1.020669,0.535206,0.908429,0.929046,0.592639,0.803260,1.058269,0.550452,0.746333,0.681293,1.293511,0.821488,0.702628,0.866672,0.806533,0.925524,0.460921,0.598853,0.616279,0.926325,0.985647,1.143098,0.708618,1.099239,0.721082,0.855951,1.069410,1.153808,0.933536,1.039635,0.800777,0.460101,0.651037,0.753158,0.944328,1.086511,0.539354,0.691472,0.866870,0.920451,0.993248,0.849545,0.774544,1.079787,1.071192,0.544285,0.771695,1.130279,1.024233,0.725816,0.754555,1.007427,0.396297,0.901097,0.839646,0.904482,0.785192,1.104640,0.968541,0.965331,0.731049,0.646285,0.909254,1.094198,0.674122,0.205054
1.226347,0.906595,0.631940,0.779557,0.907173,0.936479,1.055933,0.910647,0.790457,0.898240,0.932885,0.791583,0.640963,0.678245,0.823991,0.499918,0.729936,0.611912,0.907143,1.015940,0.522745,0.755052,0.777743,0.856468,0.871466,0.617740,0.516049,1.046788,0.724071,0.710294,1.017522,0.891507,0.630243,0.569323,0.971949,0.885950,0.595490,0.861692,0.533023,0.670187,0.976891,0.753291,0.649719,0.912704,0.913680,0.724183,0.618605,0.566899,0.950821,0.604433,0.795669,1.138941,0.956531,0.996596,0.705240,0.897881,0.815224,0.973581,0.712803,0.789246,1.070197,1.015535,0.898966,0.576187,0.908347,1.031107,0.946239,1.104584,1.213699,0.646200,0.412666,0.901450,0.479474,0.879517,0.629652,1.270098,0.716758,0.814797,0.968812,0.770832,0.856328,0.820453,0.741537,0.689646,0.911121,0.724995,1.107640,0.811992,1.039778,0.587694,0.911712,0.910705,0.713559,0.947542,0.742283,0.919574,0.764047,0.566556,0.552926,0.554211,0.843255,1.010961,0.461695,1.008553,1.021044,0.967363,0.456367,0.523410,0.870784,0.926944,0.618215,0.507151,0.720252,0.979172,0.905524,0.451750,0.440795,0.568087,0.599035,0.836253,1.002916,0.977818,0.946691,0.696803,0.640697,0.974644,0.497977,0.167574
0.859097,0.679593,0.712727,0.940131,0.893115,0.856016,0.556888,0.794529,1.147300,0.917945,0.987560,0.740477,1.187996,0.524094,0.778457,0.854363,0.570076,0.745493,0.615119,0.928167,0.729712,0.663422,0.871450,0.544254,0.616715,0.920481,0.966911,1.179742,0.519494,0.817142,0.859380,0.981679,0.524808,0.574635,0.753111,0.847784,0.407450,0.478540,1.160200,0.736782,1.021359,0.354888,0.653073,0.769952,1.017963,0.722409,0.606432,0.826576,0.789330,0.702814,1.086266,0.491485,0.696236,0.801005,0.565928,0.576181,0.675678,0.770095,0.702084,0.577050,0.788590,0.714125,0.641000,1.051376,0.853463,0.986437,0.898441,1.048100,0.698667,0.899706,0.738936,0.798227,0.680340,0.738601,0.798459,0.579113,0.596952,0.671762,0.816922,0.582459,0.935164,0.550220,0.875273,0.655158,0.882645,0.282918,0.821839,1.116709,1.058408,0.722079,0.917738,0.815295,0.658424,0.736958,0.729746,0.891268,0.875001,0.955747,0.723466,0.846387,1.116189,0.422602,0.704672,0.977630,0.702857,0.701450,0.912513,0.806557,0.917513,0.933028,0.718086,1.040239,0.879411,0.768514,0.660218,0.718218,1.075662,0.942751,0.659164,0.963330,0.781816,0.316197,0.292280,1.109847,0.760373,0.722182,0.667423,0.180374
0.797840,0.487692,0.685559,0.873762,0.598098,1.059767,0.773980,0.574651,0.873578,0.902108,0.777249,0.853437,1.057162,0.885601,0.952344,1.284917,0.980266,0.716727,0.849478,0.784066,1.148438,0.908903,0.836310,0.477697,0.758999,0.781693,0.563497,0.505989,0.958523,1.004127,0.973142,0.942631,0.793405,1.054704,0.675504,0.295835,0.537853,0.680027,0.711875,0.490850,0.813494,0.588637,0.716471,0.869545,0.929427,0.827137,0.837519,0.741266,0.661966,0.732581,0.743371,0.723190,1.050667,0.762797,0.938973,0.742830,0.932054,0.736794,0.684255,0.728596,0.551101,0.923218,1.143651,0.913092,0.693316,0.895907,0.873956,0.893422,0.661801,0.940425,0.805504,0.662037,0.820016,0.843195,1.079716,0.687493,0.739824,0.768628,0.726424,0.619458,0.881413,0.871478,0.806693,0.933671,0.725622,0.898654,0.678508,0.831442,0.651669,0.556757,0.718498,0.797017,0.745770,1.084031,1.056640,0.959421,0.810520,0.793549,0.569547,0.792149,0.537116,0.848581,0.809680,0.700898,0.818459,1.042883,0.762003,0.677359,0.329213,0.733036,0.762958,0.728136,0.834956,0.908695,0.584500,0.941074,0.992078,1.011625,0.910910,1.134330,1.078993,0.976692,0.645726,0.642099,0.311060,0.439933,0.884419,0.240750
0.809882,0.615955,0.972889,0.520942,0.915304,0.516213,0.715336,0.757759,1.162370,0.824571,0.693009,0.712710,0.724076,0.893529,0.999451,0.640407,0.513109,0.502355,1.072071,0.810862,1.088752,0.079133,0.671025,0.611064,0.667497,0.636023,0.817484,0.764500,0.509928,0.955426,1.144345,0.493847,0.700507,0.748228,0.865503,1.066340,0.933179,0.957545,0.466160,0.769254,0.989285,0.680732,0.945792,0.782364,0.353845,0.767815,0.550124,0.950204,0.582873,0.842869,0.674062,0.736950,0.742211,0.596486,0.933337,1.006428,0.688554,0.627321,0.887330,0.357946,0.634693,0.729983,1.086113,0.631050,0.535201,0.910626,0.953142,0.946594,0.998629,0.748599,0.936011,0.735775,0.809702,0.557960,0.992997,0.557644,1.005173,0.433217,0.903962,0.884150,0.991528,0.815527,0.591843,0.587072,0.784242,1.045064,0.756640,0.832803,0.927624,0.898444,0.475755,1.037211,0.504770,0.464819,0.740713,0.883352,0.890649,0.694215,0.885572,0.679865,0.758828,1.033132,1.317276,0.794683,1.002620,0.773288,0.701825,0.675721,0.698766,1.063490,1.010853,0.807240,0.749524,0.691603,0.608399,0.701124,0.612404,0.565096,0.817551,0.400487,0.682669,0.893843,1.207245,0.857180,0.932531,0.909419,0.826803,0.238665
0.687893,0.753429,0.841556,0.698668,0.891191,0.395359,0.463177,0.671251,0.410675,0.332173,0.427783,0.775816,0.811463,0.885229,0.991206,0.995512,1.000111,0.934024,1.215020,1.154311,0.784602,0.955847,0.665619,0.812720,0.880452,0.600275,0.741059,0.853311,0.774209,1.111691,0.909316,0.823233,0.829824,0.965096,0.657912,0.807793,1.052151,0.813543,0.734974,0.794893,0.510187,0.666050,0.675347,0.700479,0.910520,0.744111,0.660392,0.669066,0.610408,0.644417,0.774264,0.815421,1.088350,0.549294,0.542766,0.815887,0.743353,0.439237,0.771233,0.845729,1.077473,0.897804,0.927227,1.004930,0.889951,0.737172,0.955386,0.612212,0.708432,0.711471,0.821660,0.694936,0.633623,0.770015,1.015108,0.832854,0.754347,0.807669,0.661592,1.119438,0.654172,0.869137,1.114639,0.806070,1.087172,0.485141,0.591468,1.033744,0.922578,0.501174,0.703777,1.138114,0.759459,0.820241,0.908484,1.190823,0.711723,0.731205,0.810911,0.448971,0.833667,0.555960,0.494587,0.649993,1.012734,0.944126,0.638258,0.678253,0.886854,1.194284,0.934099,0.641576,1.075074,0.662046,0.731414,0.776169,0.666515,0.909658,0.921779,1.312740,0.597738,0.916670,0.733356,0.213050,0.620719,0.714195,0.647258,0.280547
0.961702,0.817980,0.614279,1.159589,0.901468,0.590378,1.265633,0.578230,0.399465,0.672737,0.836274,0.902039,0.941007,0.771728,0.676542,0.408536,0.734066,0.590820,0.834360,0.930607,0.835547,0.933143,0.588700,0.360371,0.797446,0.688573,1.100293,0.718808,0.920262,0.997341,0.873086,0.611185,0.630360,0.903818,0.943460,0.848856,0.638357,0.688141,0.894306,0.943739,1.042171,0.706497,0.456407,0.718897,0.703339,0.506620,0.699240,1.021600,1.055352,0.843277,0.775245,0.599122,1.304569,1.104687,1.054710,0.470052,0.821262,0.627981,0.982301,1.259061,0.919974,0.482720,0.667562,0.609127,0.578100,0.461451,0.531878,0.989909,0.521051,0.743529,0.801150,0.798330,0.830889,0.812596,0.520940,0.983240,0.846488,0.951483,0.712831,0.928942,0.815817,0.576837,0.754079,0.893840,0.814348,0.829441,0.708024,0.929788,0.827403,0.456757,0.946102,0.727482,0.741142,0.992535,1.028391,1.276832,0.678186,0.753532,0.836388,0.561998,0.887923,1.042984,0.981533,0.649859,1.010686,1.061485,1.047091,0.748494,1.098006,0.817301,0.718149,0.845705,1.020646,0.883386,0.427999,0.502802,0.848172,0.289210,0.461864,0.659108,0.676608,0.681637,0.834724,0.923055,1.143350,0.735216,0.556404,0.285335
1.043398,0.465945,0.455672,1.228602,0.800500,0.553047,0.606811,0.664728,0.984762,0.441262,0.511945,1.116141,0.822356,0.695245,0.862722,0.717875,0.639626,0.975912,0.824267,0.791207,0.978631,1.161885,0.807898,0.733706,0.600859,0.597111,0.784114,0.882553,0.874660,0.886876,1.005786,0.777326,0.956735,0.703422,0.876818,0.635932,0.972720,1.153051,0.816380,0.905578,0.784695,0.789517,0.989103,1.048823,0.711922,0.636811,0.780811,1.105407,0.554125,0.898885,0.684023,0.829414,0.604984,0.655079,0.610084,0.594719,1.089111,0.720201,0.668167,0.808310,0.541381,0.851328,0.956957,0.795349,0.903308,0.403985,0.905925,0.696695,0.907719,0.568068,0.495406,0.841397,0.580126,0.859544,0.674717,0.682785,1.149210,0.462456,0.634990,0.544635,1.110098,1.007095,1.053761,0.701876,0.817471,0.799274,0.884499,0.936362,0.567024,0.738449,0.915145,0.980727,0.985534,0.682627,0.583070,0.922146,0.775139,0.799646,0.331541,0.925730,0.975636,0.647880,0.573902,0.642891,0.747731,0.735239,0.851902,0.646694,0.735319,0.631216,1.034015,0.630082,0.786051,0.703358,0.540923,0.796901,0.746420,0.690756,0.717395,0.715669,0.972820,0.830013,0.526116,0.665541,0.686988,0.741682,0.647546,0.217706
1.011439,0.753609,0.806863,0.884084,0.599895,0.656356,0.576860,0.973163,0.838283,0.722546,0.753677,1.055171,0.873149,0.605860,0.996598,0.681780,0.850915,0.865359,1.149611,1.059723,0.988509,1.054049,0.795961,0.833649,1.035294,0.742832,1.177605,0.871089,0.885538,0.798478,0.748875,0.697147,0.697982,1.078223,0.996531,0.755080,1.030085,0.604201,0.758836,0.872343,0.887420,0.876373,0.599795,0.550356,0.873797,0.866146,1.143354,1.002608,0.932081,0.909529,1.089100,1.032254,0.651507,0.802467,0.701822,0.975150,0.711922,0.696895,0.934474,0.522021,0.802894,0.522030,0.846649,0.771194,0.558608,0.676121,1.016719,0.846846,1.198782,1.005246,0.599496,0.735542,0.606961,0.798149,0.744475,0.907605,0.785388,0.972478,0.723948,0.625743,0.682868,0.758026,0.555997,0.850085,0.742982,0.847831,0.665855,1.112570,0.711441,1.098949,1.024740,0.835779,0.948107,0.888128,0.702625,0.794397,0.909633,1.238795,0.857332,0.873330,0.858948,0.437095,0.393590,0.659084,1.048034,0.654623,1.031881,0.734965,0.634057,0.850461,0.955033,0.903404,0.725324,0.447655,0.926224,0.826869,0.403492,0.635763,0.657395,0.832592,0.627546,1.072110,0.768779,0.916466,1.167679,0.624902,0.690046,0.326820
0.971978,0.935038,0.999925,1.075567,0.878369,0.652690,0.895014,0.753179,1.021880,1.111912,0.716798,0.559463,0.910996,0.297580,0.893857,0.712054,0.840797,0.371819,0.963159,1.015562,0.808278,1.234381,0.883721,0.832044,0.791215,0.975578,0.571612,0.855228,0.960576,0.603324,0.381679,0.819596,0.865309,0.794857,0.441443,0.695312,1.011719,0.629109,0.650994,0.978388,0.891200,0.918219,1.258820,0.793921,1.016886,0.543601,0.770562,0.245589,0.539357,1.081048,0.661967,0.585858,0.618493,0.636843,0.801223,0.981031,1.117867,0.504318,0.880067,0.752109,0.841158,0.826628,0.743854,0.519234,0.574908,1.197150,0.936454,0.934087,0.613141,0.657303,0.810371,0.933353,0.691436,0.903149,0.802869,0.716850,0.705818,0.482819,0.773954,0.847074,0.905722,0.721388,0.779692,0.764736,0.374795,1.022078,0.640660,0.790124,1.040741,0.720614,0.819065,0.652601,0.774404,0.607672,0.642058,0.767285,0.595775,0.875807,0.777246,1.026167,0.768202,0.786629,0.778970,0.582523,0.651469,1.032703,0.957079,0.563363,0.755183,1.251033,1.120303,0.664926,0.899651,1.082484,1.023594,0.845603,0.738028,1.157387,0.556895,0.726718,0.517732,0.859713,0.702243,1.389423,0.786765,1.072999,0.598087,0.118543
