-0.022159,-0.452101,-0.562032,-0.301995,-0.248599,-0.268834,-0.245540,-0.104017,-0.510025,-0.141514,-0.652437,0.046039,-0.233039,0.216172,-0.007331,-0.093652,-0.277899,0.093963,-0.419233,-0.207594,-0.037211,-0.220634,-0.355732,0.223613,-0.349283,-0.193503,-0.529015,0.010782,-0.216245,-0.324088,-0.085336,-0.065851,-0.298412,-0.198433,-0.330352,0.082981,-0.539523,-0.145718,-0.054797,-0.231843,0.358367,-0.381404,-0.251414,0.160078,0.103766,-0.114396,-0.117104,0.156787,-0.502168,-0.030282,-0.452600,-0.301831,-0.412802,0.091504,-0.062479,-0.408464,-0.202701,-0.005889,-0.079628,-0.627421,-0.155554,-0.379637,-0.144500,-0.466175,-0.004811,-0.154833,-0.206280,-0.312537,-0.643157,-0.328650,-0.194574,-0.263918,-0.325399,-0.212173,0.005859,0.002864,-0.400216,-0.014284,-0.318110,0.040989,-0.003784,-0.361064,-0.136747,-0.280554,-0.230700,-0.314049,-0.051208,-0.154117,-0.169260,-0.377265,-0.403299,-0.038007,-0.498371,0.216964,-0.332015,-0.126872,-0.356758,-0.267842,-0.087953,-0.491281,-0.428212,-0.364517,0.203297,-0.486747,-0.135787,-0.205861,0.111180,-0.455410,-0.277281,-0.282712,-0.075570,-0.406856,0.021629,-0.114823,-0.266949,-0.256402,-0.435454,-0.350328,-0.016498,0.031824,-0.114472,-0.469468,-0.142257,-0.009781,-0.574440,-0.247577,0.185759,0.080578
0.008864,-0.442569,-0.090484,-0.457049,0.191529,-0.527858,-0.013501,-0.109328,-0.484830,-0.322598,0.029581,0.055068,0.022845,-0.394687,0.014559,-0.203591,-0.291373,-0.456649,-0.221337,-0.229645,-0.037795,-0.067570,-0.250820,0.114133,-0.124272,-0.314271,-0.415379,-0.409026,-0.026056,-0.466062,-0.361166,0.003304,-0.371208,-0.638092,-0.200537,-0.347890,-0.171515,0.010005,0.023843,-0.237644,-0.112582,-0.092121,0.117530,-0.161145,-0.375654,-0.408051,-0.324832,-0.826553,0.052938,-0.439895,-0.377045,-0.641590,-0.355638,-0.017672,-0.342171,0.125679,-0.265075,-0.232393,-0.062826,-0.356195,-0.037991,-0.388482,-0.269690,-0.353050,-0.362148,-0.126946,-0.199533,-0.073600,-0.478594,-0.725149,-0.175461,-0.103513,-0.088293,-0.571641,0.017595,-0.147657,-0.527728,-0.267862,-0.337878,-0.403057,-0.348242,-0.058921,-0.494535,0.098785,-0.037773,-0.279616,-0.031578,-0.414277,-0.169903,-0.119562,-0.269869,-0.154718,0.215243,-0.233857,-0.209767,-0.036162,-0.120439,-0.608980,0.018791,-0.263909,-0.195376,0.168944,-0.443138,-0.275219,-0.220811,-0.300300,-0.040552,-0.173740,-0.475318,-0.552792,-0.156512,-0.282003,-0.238863,-0.459904,0.009509,0.098138,-0.190706,-0.690678,-0.024927,-0.480303,-0.348503,-0.474030,0.126010,-0.242699,-0.441659,-0.406514,0.130254,0.106307
-0.410601,-0.244422,-0.009078,-0.124139,-0.211581,0.026354,-0.224305,-0.029097,-0.548083,-0.325742,0.255301,-0.001750,-0.530515,-0.179767,-0.143888,-0.356426,-0.390239,-0.104783,-0.058560,0.081138,-0.242830,-0.402279,-0.001395,-0.342433,-0.165236,-0.508937,-0.409195,-0.105633,-0.445928,-0.136136,-0.398255,-0.086675,-0.338578,-0.276964,-0.552322,-0.077233,-0.287352,0.025733,-0.277793,-0.409165,-0.143889,-0.248729,0.102989,-0.415426,-0.219929,-0.185623,-0.228042,-0.410940,-0.303655,-0.304707,-0.156056,-0.056493,0.031160,-0.104457,-0.223428,-0.077837,-0.112608,-0.377289,-0.233145,-0.091767,-0.632524,-0.127909,0.033766,-0.251357,-0.370577,-0.388710,0.045319,-0.288624,0.106170,-0.379089,0.236387,-0.306900,-0.310925,-0.027505,-0.623040,-0.297267,-0.132566,0.256211,-0.401875,-0.423235,-0.432014,-0.121729,-0.310123,-0.491662,-0.139012,-0.496119,-0.152077,-0.234991,-0.201856,-0.318298,-0.277564,0.001429,0.098443,-0.097674,-0.441231,-0.214069,-0.328556,-0.181626,-0.151728,0.292978,-0.197302,-0.053335,-0.262697,0.085231,-0.376869,-0.237376,-0.046373,-0.432739,-0.396503,-0.333129,-0.232120,-0.220488,-0.665953,-0.183424,0.119912,-0.033946,-0.358691,-0.370924,0.154346,0.103905,-0.390355,0.090784,-0.423694,-0.021474,-0.044175,-0.582709,-0.183976,0.115656
-0.299607,-0.321005,-0.011749,-0.096727,-0.261253,0.120043,-0.140436,-0.400083,-0.237112,-0.018686,-0.251956,-0.108616,-0.044621,-0.262949,-0.474955,-0.033793,0.011641,-0.295215,-0.143061,0.210778,-0.190405,-0.169476,0.179704,-0.519118,-0.289109,-0.197582,-0.143630,-0.144177,-0.313556,0.061327,-0.038787,-0.152425,-0.314139,-0.475215,-0.403754,-0.308381,-0.231912,-0.283170,-0.286444,-0.352338,-0.190114,-0.339694,-0.206515,-0.336082,-0.402106,-0.238075,-0.069526,-0.316790,-0.519930,0.150550,-0.270721,0.138362,-0.467153,0.147646,-0.369097,-0.290545,-0.346898,-0.056409,-0.376086,-0.236296,-0.188555,-0.222907,-0.247938,-0.116606,-0.393000,-0.392666,-0.206848,0.115390,-0.553875,0.101808,-0.144697,-0.486198,-0.142394,0.169045,-0.470583,0.195176,-0.144521,-0.030855,0.207440,-0.233095,-0.198239,-0.243406,-0.210077,-0.142949,-0.125320,-0.324528,0.058679,0.018556,-0.370565,-0.189491,-0.251539,-0.626715,-0.415990,-0.085452,-0.134907,-0.159829,0.262455,-0.268997,-0.091781,-0.121465,-0.269372,-0.002837,-0.362051,0.003109,-0.536218,-0.263283,-0.342667,-0.365746,-0.616612,-0.044678,-0.496797,-0.210815,-0.026516,-0.601964,-0.242042,-0.237940,-0.309921,-0.158173,-0.205926,-0.221613,-0.192156,-0.180870,-0.177655,-0.561796,-0.484794,-0.146916,-0.172997,0.082693
0.160069,-0.479114,0.025555,-0.599253,-0.033974,-0.363668,-0.265598,-0.003800,-0.380474,0.068568,-0.643584,0.109536,-0.167119,0.126048,-0.222099,-0.299526,-0.147129,0.066250,-0.475434,0.025598,-0.862343,-0.116384,-0.191617,-0.175417,-0.478089,-0.019230,-0.248188,-0.134089,-0.451611,-0.260926,-0.330328,-0.129152,-0.226520,-0.291096,-0.868141,-0.165228,-0.070302,-0.237369,-0.060563,-0.167782,-0.189599,-0.241029,-0.179721,-0.509915,-0.099002,-0.104571,-0.318590,0.185998,-0.349023,-0.462248,0.304936,-0.071975,0.128665,-0.395136,-0.135798,0.102967,-0.423744,-0.032217,-0.053142,-0.212017,-0.194142,-0.513377,-0.131954,0.101156,0.048983,-0.399137,0.189154,-0.343109,-0.159557,-0.589098,0.110267,-0.236056,-0.022963,-0.301315,-0.350741,-0.029215,-0.142789,-0.123245,0.218675,-0.159637,-0.481069,-0.139370,-0.366643,-0.085149,-0.358664,0.044076,-0.400322,-0.286097,-0.088673,-0.088407,-0.359316,-0.223287,-0.070529,-0.087617,0.128775,-0.304480,0.000093,-0.069323,-0.327933,-0.365735,-0.344254,-0.342609,-0.378040,-0.224333,0.015594,-0.341911,-0.067115,-0.380592,-0.291298,-0.523017,-0.005118,-0.706686,-0.072424,-0.348840,-0.296632,0.034981,-0.342393,-0.483263,-0.436037,-0.238006,-0.097941,-0.028462,-0.178895,-0.168145,-0.230096,-0.000757,0.132498,0.084758
0.002136,-0.373376,-0.212971,-0.374726,-0.177420,-0.226391,-0.094198,-0.058521,-0.215913,-0.608856,0.002725,-0.317840,-0.255487,-0.043375,-0.288242,-0.215177,-0.259679,-0.324576,-0.129453,-0.150429,-0.250480,-0.128409,-0.262326,-0.255253,-0.165126,-0.124789,-0.524767,0.037811,-0.003912,-0.290828,-0.316341,-0.067954,-0.194846,-0.236661,-0.188337,-0.162030,0.165769,-0.024391,-0.034041,-0.261382,-0.321552,-0.622070,-0.169355,-0.304055,-0.196306,-0.351576,-0.240760,-0.354148,-0.357859,-0.053152,-0.403921,0.059995,-0.221667,-0.067335,-0.421321,-0.282539,-0.261239,0.131663,-0.176948,-0.397077,-0.221648,0.016218,-0.424517,-0.155119,-0.108567,-0.088043,-0.454743,-0.297393,-0.476122,-0.197143,-0.016941,0.018195,0.142325,-0.219137,-0.402931,-0.412533,-0.544113,-0.177206,-0.333451,-0.203235,-0.450775,-0.027278,-0.248413,0.101693,-0.151569,-0.278792,-0.626465,-0.514216,-0.131504,0.089373,-0.013434,-0.136819,0.062783,-0.129041,-0.236518,0.125792,-0.337428,-0.286713,-0.533432,-0.018957,-0.210223,-0.136505,-0.214009,-0.301835,0.127589,-0.127838,-0.166037,-0.288389,-0.492487,-0.335298,-0.118891,-0.146177,-0.276757,-0.395041,-0.277884,-0.098658,-0.338916,-0.333354,-0.602577,-0.061005,0.017567,-0.181538,-0.306354,-0.018232,-0.445769,-0.408117,-0.130884,0.256316
-0.137744,-0.489889,-0.194832,-0.216021,-0.202702,-0.349162,-0.126153,-0.184191,-0.276317,-0.336527,-0.076423,-0.443767,0.142764,0.009947,-0.113546,-0.498553,0.067264,-0.117178,-0.485369,-0.172047,-0.236424,-0.248453,-0.347815,-0.250549,-0.392373,-0.294697,-0.237673,-0.627804,-0.378890,-0.043211,-0.192214,-0.108695,-0.291480,-0.210164,-0.173421,0.041660,-0.264446,-0.324692,-0.331036,-0.203021,-0.221407,-0.103790,-0.000020,-0.350079,-0.131026,-0.112391,-0.267476,-0.096846,-0.423779,-0.417828,-0.168324,-0.320889,-0.182147,-0.404726,-0.120781,-0.103987,-0.240208,-0.115485,-0.187477,-0.329699,-0.197776,-0.467141,0.069153,0.119518,-0.305771,-0.255154,-0.020438,-0.802526,-0.052204,-0.400040,0.164477,0.085104,0.076320,-0.189514,-0.356734,-0.249512,-0.205779,-0.352264,-0.077973,-0.255907,-0.406016,-0.215820,-0.055941,-0.075008,-0.052161,0.031732,-0.474762,-0.106539,0.012113,0.065092,-0.196325,-0.229865,-0.183866,-0.297603,-0.112686,-0.241232,-0.010537,-0.097938,-0.428060,-0.362984,-0.047829,-0.763904,-0.036287,-0.274996,-0.314333,0.032513,-0.301457,-0.337987,-0.283563,-0.460046,-0.346356,0.102969,-0.139741,-0.262871,0.057692,-0.456669,-0.043593,-0.060481,-0.398475,-0.467284,-0.531061,-0.093394,-0.560886,-0.107825,-0.155772,-0.310212,0.203528,0.062099
-0.431844,-0.585873,-0.010948,-0.126043,-0.614605,0.055841,-0.365987,-0.352838,0.013637,-0.255954,-0.703533,0.068078,-0.306561,0.025474,0.072244,-0.439241,-0.378578,-0.320122,-0.167378,-0.303483,0.024370,-0.392316,-0.275579,-0.639418,-0.132253,-0.094945,-0.534244,-0.129186,-0.021024,-0.294687,-0.078641,-0.365196,-0.062169,-0.227003,-0.341560,0.053654,-0.501585,-0.168970,-0.204044,-0.121912,-0.049114,-0.239206,-0.394444,-0.479751,0.149256,-0.709942,-0.071696,0.053847,-0.296708,0.034598,-0.068015,0.119114,-0.110499,-0.595469,0.097457,-0.521773,-0.056541,-0.249208,-0.196057,-0.257359,-0.642194,0.115877,-0.171763,-0.213598,-0.209637,0.160321,-0.330390,-0.125991,0.082945,-0.311107,0.081337,-0.317767,0.063435,-0.492794,-0.264618,-0.522545,-0.396341,-0.087895,-0.375180,0.030946,-0.293941,-0.349675,0.116459,-0.520943,-0.219996,-0.211152,-0.167313,-0.080038,-0.173781,-0.073878,-0.209797,-0.144421,-0.643620,-0.283624,-0.072120,-0.361352,-0.035315,-0.236438,-0.229575,-0.401210,-0.407167,-0.317782,-0.262038,-0.036963,-0.201026,-0.101276,-0.320272,-0.215084,-0.319057,-0.360908,-0.210062,0.124980,-0.353123,-0.093508,-0.058829,-0.202259,-0.690805,0.009236,-0.045227,-0.109615,-0.244080,-0.320310,-0.367236,-0.615632,-0.394812,-0.402328,-0.215951,-0.016950
-0.404343,-0.396919,-0.582892,-0.355428,-0.027545,-0.362583,-0.326460,-0.466620,-0.294758,-0.173530,-0.073534,-0.100168,-0.226173,-0.394714,-0.118076,-0.242933,-0.291138,-0.250589,-0.582434,-0.122286,-0.415198,-0.344938,-0.370526,0.003924,-0.336980,0.061005,-0.223812,-0.114194,-0.167555,-0.466360,-0.367652,-0.454494,-0.407463,-0.509763,-0.084269,-0.579809,-0.213632,-0.281745,0.281611,0.058847,0.242917,-0.164266,-0.607804,-0.206119,-0.141225,-0.755797,0.131566,0.423395,-0.461635,-0.005911,-0.126511,0.028629,0.092599,-0.125986,0.055004,-0.034278,-0.121368,-0.215868,-0.124083,-0.319976,-0.105820,0.014162,-0.281039,0.014803,0.115115,-0.298724,-0.031488,-0.289056,-0.216390,-0.120512,0.114799,-0.340932,-0.198487,0.167812,-0.541773,-0.424527,-0.251815,-0.098312,-0.276004,0.044418,-0.136063,-0.506286,-0.164797,-0.534956,-0.110956,-0.550558,-0.158031,0.015753,-0.154359,-0.314415,0.014142,-0.556576,-0.075796,-0.420391,-0.123175,-0.106613,-0.375963,-0.183052,-0.285142,-0.541381,-0.053088,-0.090161,-0.269429,-0.435465,-0.320097,-0.265265,-0.470993,-0.197235,-0.249177,-0.014383,0.216261,-0.059680,-0.590378,0.175952,-0.065937,-0.165821,-0.052671,-0.205796,-0.141695,-0.162882,-0.223685,0.043196,-0.162523,-0.216878,0.217343,-0.282536,-0.135094,0.183614
-0.365956,-0.410196,-0.207594,-0.060426,-0.423036,-0.142046,-0.208823,-0.204920,-0.067215,-0.155397,-0.480119,-0.137580,0.084548,-0.437128,-0.215348,-0.225807,-0.195953,-0.261857,0.020274,-0.401173,0.086188,-0.706135,0.054160,-0.353673,-0.557279,-0.003571,-0.074103,0.053764,-0.356851,0.001439,-0.566299,-0.276304,-0.553919,-0.196251,-0.169567,-0.108119,-0.429394,0.030737,-0.291031,-0.252300,0.127363,-0.213524,-0.410684,-0.069761,-0.521473,-0.133492,-0.316760,-0.027616,-0.121466,-0.124097,-0.286571,-0.168198,-0.313820,-0.265082,-0.073509,-0.200436,-0.171053,-0.190094,-0.276003,-0.285281,-0.192346,-0.148400,-0.239941,-0.522487,-0.226723,0.085357,0.039922,0.087136,-0.197619,0.123399,-0.448937,-0.035996,0.122180,-0.155191,-0.142557,-0.406368,0.061954,-0.220098,-0.304025,-0.373328,-0.462183,-0.170992,-0.284789,-0.056935,-0.452550,-0.340982,-0.409654,-0.003457,-0.557796,-0.219511,-0.345081,-0.262822,0.064714,-0.006946,-0.281005,-0.165802,-0.247510,-0.279617,-0.179249,-0.322612,-0.370277,-0.086336,-0.087288,0.036295,-0.374495,0.261894,-0.542434,-0.374790,-0.291586,-0.282320,-0.087627,-0.232984,0.089055,-0.452100,-0.335892,-0.207306,-0.482409,-0.134185,-0.260573,-0.516062,-0.093418,-0.178209,-0.166340,-0.155229,-0.381843,-0.340794,-0.108878,-0.004645
-0.094056,0.158750,-0.053332,-0.190889,-0.175797,-0.667061,-0.257339,0.013920,-0.289427,0.052061,-0.263741,-0.070999,-0.227604,-0.200525,-0.538819,0.191789,-0.458771,-0.223703,-0.630839,-0.331588,-0.165497,-0.190811,-0.319879,-0.103512,-0.232257,0.036656,-0.396566,-0.315638,0.052995,-0.516929,-0.178750,-0.604622,-0.078816,-0.144986,-0.259254,-0.183690,-0.257661,-0.272083,-0.190314,-0.487856,0.327358,-0.484795,-0.430387,-0.033693,-0.333158,-0.455427,-0.488399,-0.160837,-0.288735,-0.142591,-0.407581,0.018672,-0.038847,-0.117066,-0.271965,-0.314725,-0.386262,-0.359507,-0.070780,-0.146352,-0.251135,-0.378226,-0.050351,-0.259338,-0.474510,0.167931,-0.014291,-0.405935,-0.174579,-0.482100,0.013955,-0.243631,-0.541872,-0.162623,-0.007172,-0.404137,-0.303555,0.134643,-0.005101,-0.381485,-0.276044,-0.121545,0.037039,-0.244230,-0.118336,-0.332161,-0.235123,-0.268510,-0.542057,-0.215570,-0.105926,0.093141,-0.077314,-0.549383,-0.020170,0.102519,-0.442915,-0.090837,-0.167997,-0.518475,-0.238191,-0.576565,-0.093498,0.001768,-0.108017,-0.532401,-0.142575,-0.585141,-0.238291,-0.036805,-0.174246,0.279879,0.046720,-0.689581,-0.414381,-0.252076,0.008786,0.078227,0.038583,-0.248556,-0.139088,-0.150464,-0.072647,-0.206469,-0.167613,0.033168,-0.195314,0.113354
-0.321935,0.025172,0.167654,-0.193357,0.060564,-0.008653,0.026637,0.273003,-0.186712,0.161243,-0.241425,-0.050616,-0.622025,-0.112565,-0.222986,-0.289784,-0.320689,-0.267570,-0.377758,-0.382828,-0.177576,-0.100555,-0.015762,-0.274074,-0.104961,-0.168995,-0.053341,-0.166231,0.115083,-0.360262,-0.217738,-0.151570,-0.129048,-0.408745,-0.518648,-0.020488,-0.347610,0.024211,-0.136587,-0.368831,-0.116270,0.293330,-0.084289,-0.535594,-0.014724,-0.168372,-0.446196,-0.387992,-0.111982,-0.304910,-0.363034,-0.000089,-0.163231,-0.348868,-0.382558,-0.457449,-0.193869,-0.397940,-0.387939,-0.060987,-0.618793,-0.060463,-0.426097,-0.052622,-0.488770,-0.303407,-0.196896,-0.178058,-0.139021,-0.095786,-0.288063,-0.330006,-0.635937,0.079998,-0.030295,-0.089697,-0.183825,-0.419407,-0.160689,-0.102849,-0.123716,-0.110511,-0.261494,-0.231824,-0.302262,0.208734,-0.157574,-0.235318,-0.165620,-0.471793,-0.184122,-0.189614,-0.136118,-0.200952,-0.156871,-0.082219,-0.243170,-0.343942,-0.153454,-0.105930,-0.465328,-0.282437,-0.256511,-0.147840,-0.066558,-0.623762,0.074752,-0.324920,-0.130028,-0.114601,-0.316024,-0.283745,-0.345679,-0.337289,-0.372346,-0.241289,-0.350073,-0.206656,0.190474,-0.023431,-0.320574,0.043098,-0.325573,0.103432,-0.510061,-0.282707,0.026251,-0.187450
-0.308621,-0.086537,-0.481243,0.157140,-0.562563,-0.338620,-0.066846,-0.340144,-0.170056,-0.811476,0.231604,-0.260532,-0.211140,-0.175326,-0.228996,-0.517031,0.016799,-0.461183,-0.201806,-0.388875,-0.254459,-0.136389,-0.349333,-0.278913,-0.164134,-0.051038,-0.134423,-0.343004,-0.246766,-0.308892,0.087242,-0.198381,-0.167978,-0.041349,-0.205333,-0.012291,-0.577388,0.014554,-0.140179,-0.175362,-0.382493,-0.374613,0.126606,-0.095157,0.276055,-0.467311,-0.293300,-0.092108,-0.226414,-0.212321,-0.348587,-0.217028,-0.507348,-0.198589,-0.216829,-0.402069,-0.265245,-0.405277,-0.095761,0.034128,0.026470,0.196221,-0.483691,-0.277436,0.025437,-0.220333,-0.467232,0.023692,-0.058082,-0.100585,-0.488900,-0.076881,-0.137104,-0.465911,-0.058183,-0.159636,-0.260080,-0.275396,-0.231189,0.078558,-0.419085,-0.233296,-0.281882,-0.181880,-0.261475,-0.025118,-0.172195,-0.292038,0.034951,-0.160835,-0.583283,-0.043331,-0.118896,-0.282584,-0.102956,-0.459010,-0.113421,-0.386686,-0.386934,-0.129252,0.208407,-0.208980,-0.399105,0.037745,-0.086379,-0.108960,-0.171609,0.046503,-0.145748,0.108031,-0.403219,-0.309775,-0.025356,-0.136796,-0.436623,-0.008255,-0.114545,0.000391,-0.123016,-0.054769,-0.124667,0.036789,-0.113440,-0.502080,-0.473839,-0.151572,-0.239564,-0.100485
-0.439771,-0.285615,0.033224,-0.307100,-0.001843,-0.264395,-0.653203,-0.035273,-0.274901,0.037156,-0.103862,-0.457662,-0.113658,-0.095559,-0.392552,-0.215648,-0.328385,-0.022080,-0.255886,-0.283448,-0.099129,0.134444,-0.302270,0.082919,-0.226946,-0.210651,-0.201718,-0.506968,-0.420433,0.166509,-0.606578,-0.388760,0.042890,-0.142208,-0.227927,0.073909,-0.431440,-0.035876,-0.388138,-0.245695,-0.061929,-0.219006,-0.106825,-0.371497,-0.113999,-0.372158,-0.169935,-0.088191,-0.086334,-0.291384,0.031852,-0.588237,-0.195896,-0.153366,-0.133405,-0.343688,-0.145442,-0.338145,-0.265077,0.055738,-0.457861,-0.051324,-0.280896,-0.541252,-0.305445,-0.180607,0.044233,-0.278279,-0.159646,-0.190965,-0.284846,0.153810,-0.557813,-0.084956,-0.184006,-0.211301,-0.058919,-0.564009,-0.087133,-0.486098,-0.030534,-0.635412,-0.293675,-0.415562,-0.313105,-0.104072,-0.116264,-0.143140,-0.156003,-0.442918,-0.385068,-0.042339,-0.497899,-0.136489,-0.376335,-0.307242,-0.381271,-0.188836,0.065415,-0.538937,-0.029888,-0.055361,-0.462501,0.109282,0.003286,-0.379063,-0.062830,-0.173885,0.067974,-0.427001,-0.167472,0.194052,-0.143735,0.082823,-0.238067,-0.210660,-0.251807,-0.396142,0.266424,-0.362908,0.023649,-0.468563,-0.248040,-0.033836,-0.040286,-0.122965,-0.071331,0.152795
-0.110347,-0.073912,-0.488443,-0.111576,-0.230160,-0.139037,-0.364712,-0.046385,0.096777,-0.048690,-0.349408,-0.517419,-0.191830,0.131108,-0.178232,-0.554889,0.108428,-0.035610,-0.203636,-0.042762,-0.072219,-0.739131,0.068567,-0.207032,-0.056124,-0.256308,0.238365,-0.262955,-0.249114,0.084414,-0.162430,-0.292295,-0.116708,-0.137655,-0.510052,-0.090866,-0.121900,-0.466142,-0.424555,-0.203583,0.095817,-0.306474,-0.041339,0.006145,-0.285511,-0.294343,-0.063309,-0.265184,-0.230337,-0.237636,-0.292412,-0.273817,-0.352440,-0.436324,0.071699,-0.338985,-0.056216,-0.190347,0.047613,0.125990,-0.078542,-0.145257,0.119156,-0.310560,-0.163961,-0.351373,0.130701,-0.414999,-0.154120,-0.273139,-0.230217,-0.269832,-0.097688,-0.017641,0.018966,-0.029967,-0.259900,-0.488501,-0.152444,-0.214755,0.208808,-0.182107,-0.214901,-0.238507,-0.523793,0.045551,-0.329987,-0.576795,-0.288366,0.008801,-0.255355,-0.016152,0.264518,-0.060956,-0.361138,-0.411968,-0.207675,0.010371,-0.383078,0.277962,-0.214152,0.061347,-0.505791,-0.227286,-0.181570,-0.148504,-0.267105,-0.502531,-0.095676,-0.469991,0.041043,0.017837,-0.205699,-0.324996,-0.123647,-0.067856,-0.407636,-0.172010,-0.287664,-0.449538,-0.152204,-0.073212,0.230993,-0.089873,-0.123864,0.307591,-0.168720,-0.086633
0.096518,-0.492077,-0.312972,0.030960,-0.378628,-0.266112,0.036771,-0.712985,0.063179,-0.169524,-0.530545,-0.044005,-0.204425,-0.209555,0.057854,-0.152614,-0.051107,-0.060207,-0.281442,-0.037218,-0.367633,0.052745,-0.338636,0.019865,-0.031423,-0.259154,-0.219273,-0.072383,0.014750,-0.136267,0.048071,-0.089741,-0.235031,0.201174,-0.389819,-0.360582,-0.234319,-0.072508,-0.304140,-0.402802,-0.086340,-0.140354,-0.442471,-0.086310,-0.368344,-0.372925,-0.263097,-0.163216,-0.345006,-0.376568,-0.337615,-0.184409,0.112130,-0.596653,-0.059886,-0.526274,-0.072431,-0.208560,-0.279480,0.255268,-0.363602,-0.372713,-0.041373,-0.387421,-0.370436,0.059497,-0.302215,-0.075196,-0.499323,-0.346698,-0.058174,-0.032768,-0.216060,-0.305387,-0.284442,0.012412,-0.192246,-0.131872,-0.402477,-0.038122,0.021383,-0.128271,-0.095547,-0.145639,-0.480892,0.104437,-0.153304,-0.585298,-0.028936,-0.074569,-0.258185,0.020177,0.020590,0.013916,-0.513115,-0.144556,-0.286651,-0.224406,-0.277315,-0.247743,0.168964,-0.069953,-0.076515,-0.410241,-0.243989,-0.120175,-0.269730,-0.194065,-0.187760,-0.280509,-0.326862,-0.339899,-0.233242,-0.314547,-0.352329,-0.043378,-0.162081,-0.005978,-0.440438,-0.171234,-0.155761,-0.266682,-0.379614,-0.248620,-0.138932,-0.195484,-0.157849,0.008600
-0.212847,-0.079706,-0.122030,-0.444973,-0.416457,-0.694725,-0.251336,-0.276947,-0.580478,0.155481,-0.592213,0.080239,-0.485585,0.000543,-0.114865,-0.253520,-0.317507,-0.419761,-0.135932,-0.385681,-0.025589,-0.227151,-0.072085,-0.069095,-0.149802,-0.555471,-0.069448,-0.230389,-0.343400,-0.072560,-0.311525,0.026145,-0.343862,-0.410573,0.053942,-0.137066,-0.200108,-0.365492,-0.036315,-0.469648,-0.384809,-0.037994,-0.593849,-0.194023,-0.411010,-0.510096,-0.265612,-0.517346,-0.333211,-0.120057,-0.353498,-0.017230,-0.173003,-0.153042,-0.224298,-0.228687,-0.232876,-0.083927,-0.308952,-0.584016,-0.115089,-0.582973,-0.424835,0.003837,-0.267406,-0.432264,-0.198235,0.031701,-0.246712,-0.179418,-0.058190,-0.108654,0.043326,-0.392109,-0.056853,-0.188414,-0.034963,-0.314480,0.115684,-0.265225,-0.630614,-0.214574,-0.014311,-0.569398,-0.107223,-0.299218,-0.187413,-0.289349,-0.398685,-0.467810,-0.365157,-0.628585,-0.257562,-0.482937,-0.110379,-0.155575,-0.191253,0.027621,-0.297592,-0.309174,0.075144,-0.108382,-0.321782,-0.081283,-0.238763,-0.417118,0.053013,-0.262229,-0.112759,-0.430053,-0.046189,-0.496273,-0.431729,-0.490699,-0.489823,-0.378775,-0.385969,-0.134648,-0.182163,-0.297971,-0.417174,-0.416101,-0.310881,-0.363553,-0.056440,-0.097614,0.045521,0.015928
-0.416448,-0.284039,0.069377,-0.290948,-0.127030,-0.359280,-0.390508,0.032372,-0.235691,-0.277521,-0.446894,-0.038527,-0.444144,-0.072991,-0.324667,-0.026152,-0.202433,-0.122700,-0.560227,0.103181,-0.498506,-0.200606,-0.429006,-0.082168,-0.194270,-0.487141,-0.161960,0.009836,-0.096960,-0.158682,-0.026581,-0.244593,0.063690,-0.089799,-0.339840,0.210290,-0.138567,-0.360642,-0.465305,-0.344055,-0.248071,-0.532648,0.145131,-0.410598,-0.061603,0.241379,-0.422150,-0.187683,-0.030631,-0.522620,-0.216641,-0.115486,-0.289849,-0.085899,0.300720,-0.454496,-0.010333,0.057229,-0.414814,0.145604,-0.126290,-0.147453,-0.328099,-0.178903,-0.171581,-0.063333,0.064050,-0.130698,0.068041,-0.218484,-0.058413,0.141348,-0.105153,-0.108832,-0.415863,-0.218753,-0.300610,-0.333926,-0.220540,-0.325734,-0.141820,-0.478377,0.008961,0.071482,-0.559352,-0.327350,0.114395,-0.087656,-0.099626,-0.230183,-0.341500,-0.487130,-0.108639,-0.309476,0.001003,-0.109734,-0.333762,-0.251066,-0.157057,-0.379163,-0.242918,-0.316131,-0.068014,0.042554,-0.373353,-0.491287,-0.114036,0.048099,-0.198076,-0.023115,-0.300350,-0.280605,-0.127893,-0.113963,-0.547991,-0.047384,-0.388989,-0.317466,-0.214737,-0.442877,-0.061901,0.045046,-0.503126,-0.398781,-0.027479,-0.115389,-0.268019,0.038962
