-0.150798,-0.198979,-0.087754,-0.142927,0.195999,-0.160278,0.157869,-0.024655,0.127682,-0.207838,0.119196,-0.029496,-0.165903,0.063822,0.264874,-0.289210,-0.145296,-0.089749,0.030602,-0.154313,-0.028932,-0.400040,0.040225,-0.177285,-0.188927,-0.230366,-0.261968,0.069636,0.316384,-0.002892,-0.102101,0.086843,0.042525,-0.274696,0.073910,-0.014709,-0.328732,-0.066478,0.125201,0.098187,-0.375720,-0.168870,-0.271120,-0.241869,0.052586,0.208489,-0.066916,-0.577446,-0.117509,-0.103839,-0.376342,0.232663,-0.100071,-0.079510,0.309023,-0.273335,0.150154,-0.124417,-0.161866,-0.061059,0.112117,0.123392,0.114152,0.260706,0.118528,-0.153269,0.076263,-0.095389,0.005048,0.258187,-0.298688,0.318003,-0.051223,-0.012936,0.036956,0.063086,0.129252,-0.069369,0.145303,0.060657,-0.184397,-0.001210,-0.106816,-0.253326,-0.180909,-0.223058,0.166733,-0.748071,-0.582331,0.294428,0.064768,0.162291,-0.059646,0.427914,-0.061050,0.389688,-0.197704,-0.245413,-0.298700,-0.011036,-0.045537,0.190236,-0.044250,-0.115960,-0.376916,-0.080486,-0.040159,0.009958,-0.068250,0.198871,-0.240958,-0.123771,-0.138609,-0.576140,-0.021187,-0.109434,0.277433,0.055892,0.184248,0.112215,-0.070858,-0.086103,0.101816,-0.334678,-0.204226,0.143850,0.120800,0.200479
0.445859,-0.175831,-0.204487,0.092815,-0.065291,0.422894,0.157225,0.107289,-0.349238,-0.405166,-0.195409,-0.171975,-0.037548,0.279344,-0.196235,-0.063041,-0.118710,-0.373631,0.171682,0.078050,0.358981,0.034491,0.312581,-0.186961,0.139704,-0.133710,-0.009408,-0.086295,0.058784,-0.218595,0.107601,-0.485785,-0.197892,-0.102531,-0.126364,-0.229358,-0.104822,-0.041275,0.049716,-0.357685,0.069434,-0.178911,-0.238809,-0.116802,-0.223761,-0.085913,-0.070662,0.000552,-0.147697,-0.198712,-0.220880,-0.160196,-0.177404,-0.073020,-0.063753,0.082919,-0.160459,0.078856,-0.083696,-0.396577,-0.567727,-0.083113,-0.065428,-0.245255,0.152623,-0.162997,0.130394,0.049144,-0.131653,-0.193733,-0.107172,0.055830,-0.267863,-0.005092,-0.384650,-0.093348,0.250703,-0.147978,-0.102640,-0.035255,-0.407769,-0.190846,-0.145538,-0.181915,0.032039,-0.563215,-0.098293,0.008355,-0.092729,0.052155,-0.276156,-0.156043,-0.158072,-0.090750,-0.393870,0.271328,-0.244008,-0.140367,-0.112900,-0.182009,0.224331,0.149281,-0.189398,-0.201246,-0.222810,-0.259161,-0.042772,-0.028373,0.194552,-0.145256,-0.003089,-0.386175,-0.461265,-0.416624,-0.065736,-0.265444,-0.728858,-0.067161,-0.260677,-0.114032,-0.084410,-0.086110,-0.518295,0.028549,-0.416818,0.045617,0.149905,0.512857
-0.145306,-0.146342,0.066601,-0.014928,-0.347076,-0.035976,-0.069342,-0.310723,-0.126424,0.003973,-0.144837,-0.023229,-0.188588,-0.049434,-0.013235,-0.080671,0.215565,0.143900,0.083816,-0.052579,-0.190969,-0.561256,-0.041171,-0.237357,-0.018899,-0.155649,0.061299,-0.179688,-0.042873,-0.292137,-0.069783,-0.063474,0.066319,0.037473,-0.105792,-0.194989,-0.071289,-0.235045,0.006577,0.026846,-0.192781,-0.120716,-0.005373,0.275865,-0.216164,0.253495,-0.090330,-0.135873,0.166292,-0.170588,-0.104770,0.017019,-0.025755,0.196307,0.000804,0.101228,0.008832,-0.032791,-0.241537,-0.054636,-0.282599,-0.214219,-0.015766,0.224853,0.046651,-0.324309,0.150002,-0.044986,-0.061966,-0.122559,-0.177070,-0.076214,-0.117411,0.187781,-0.459788,-0.251034,-0.199150,0.239285,0.175337,-0.056309,-0.125371,-0.408301,0.293062,-0.283796,-0.025926,-0.157043,0.098777,0.053851,-0.344580,0.043877,0.159731,-0.190201,-0.266883,-0.055984,-0.025005,-0.013149,0.235371,-0.211360,-0.011904,-0.201710,-0.189838,0.071264,-0.215022,0.097900,-0.049171,0.039677,-0.343617,-0.438037,-0.323758,-0.078659,-0.342402,0.018616,0.073497,-0.066598,-0.259428,-0.047418,-0.201583,-0.029457,-0.030787,-0.279923,-0.109575,-0.144103,0.340538,-0.019345,-0.101497,-0.149223,-0.000461,0.324726
-0.162702,-0.036401,0.353869,-0.379015,-0.009315,-0.099932,0.043233,0.010367,0.061256,-0.088256,-0.424064,-0.094221,0.055146,0.058388,0.117348,0.089852,-0.430709,-0.094083,-0.104388,0.066876,0.056460,0.441053,-0.243896,-0.234389,0.001050,0.024503,-0.442188,-0.068349,-0.005184,-0.183782,-0.298580,-0.028538,-0.466294,-0.132892,-0.295427,0.391885,-0.237753,0.046492,-0.010003,0.132494,-0.158363,-0.185203,-0.100820,0.176866,-0.332154,-0.001232,-0.421148,0.359784,-0.503428,-0.022815,0.168855,0.040018,-0.095536,-0.030719,0.047477,0.220888,-0.293355,0.185932,0.508151,0.308447,0.114291,0.310580,-0.130046,-0.392846,-0.157836,-0.052359,-0.171567,-0.049602,-0.285250,-0.056125,0.081255,-0.166951,-0.387592,0.035010,0.006425,0.299774,0.056281,-0.192752,0.246292,0.015973,-0.146522,-0.326040,0.223072,-0.185622,-0.287013,-0.156713,-0.043439,-0.315359,-0.153542,0.312780,-0.103544,0.136162,-0.237142,0.114031,-0.017269,-0.428717,0.068428,-0.074647,-0.555016,-0.280471,-0.136339,-0.123746,-0.297629,-0.296366,-0.234920,0.097546,0.306596,-0.179937,-0.043285,-0.308741,0.133640,0.057507,-0.027921,-0.002037,0.094947,-0.149717,-0.579858,-0.034790,0.373733,-0.403833,0.039379,-0.022066,0.051484,-0.397612,-0.018021,-0.189669,-0.105530,0.287623
-0.123708,-0.186947,-0.240594,-0.268042,-0.233933,0.042300,-0.201040,-0.134910,0.072840,-0.167330,-0.404105,0.087634,-0.014600,-0.130436,0.069186,-0.249287,0.094714,-0.671294,-0.466913,0.156470,-0.096309,-0.005365,0.198071,-0.047212,-0.157472,-0.208642,0.122403,0.236010,0.089636,-0.196446,-0.226597,0.073918,-0.102203,-0.059912,-0.022919,-0.037644,-0.370812,0.146463,-0.180626,0.164992,0.168570,0.280524,-0.026352,-0.015446,-0.104876,-0.159967,-0.413262,0.020919,0.029921,-0.158107,-0.347457,-0.144961,-0.291670,-0.075798,-0.428644,-0.070797,-0.380720,0.274479,-0.176396,0.185402,-0.179044,-0.012635,-0.000589,0.183139,-0.021928,-0.096399,-0.323361,-0.090626,-0.268955,0.134231,-0.095677,-0.411850,-0.023603,-0.066588,-0.177215,-0.138263,0.082970,-0.033056,0.044817,0.074412,-0.240667,-0.220984,-0.129204,0.149920,-0.183494,-0.176369,0.024948,0.081219,0.087222,0.123695,0.415042,-0.198047,0.017816,-0.142504,-0.244490,0.068910,-0.120290,0.124602,-0.106277,0.010455,-0.367499,-0.048854,-0.182996,-0.138639,-0.259328,-0.150738,-0.088920,-0.437013,-0.192890,0.139368,-0.360800,0.127426,-0.139665,-0.232804,0.280964,-0.153041,-0.064343,-0.464053,-0.179585,-0.111774,-0.281613,-0.069952,-0.443965,-0.361307,-0.181486,-0.013221,0.070424,0.217416
-0.269748,0.006241,-0.124375,-0.267898,0.231659,0.190237,0.172174,-0.265232,0.125536,0.017675,-0.055668,0.076602,0.222367,-0.227323,0.111337,0.396882,0.009969,-0.066276,-0.018701,0.246404,0.171361,-0.147049,0.048817,0.261248,-0.143184,-0.052191,0.127545,-0.077861,0.010939,0.021972,-0.339862,-0.221810,-0.405565,-0.159110,-0.125978,0.022174,0.365909,-0.354541,-0.244957,-0.005245,-0.305474,0.464899,0.102038,0.169514,-0.069825,-0.035109,0.035656,-0.223203,0.087994,-0.186360,-0.000707,0.302918,0.268499,-0.120047,0.018647,0.079670,-0.238769,-0.028564,-0.196797,-0.168668,0.234892,-0.168633,-0.182125,-0.611811,-0.531154,-0.167442,-0.188374,0.072379,-0.055313,0.083283,-0.131599,0.120298,-0.134482,-0.105270,0.145266,-0.022875,-0.076595,-0.285084,0.091221,-0.066301,0.118162,-0.267825,-0.595131,0.043708,-0.535369,-0.112275,-0.271865,-0.330768,-0.043706,-0.033175,-0.026109,-0.368727,0.003074,-0.032658,0.050647,-0.303690,-0.177632,0.097864,-0.027076,-0.047910,-0.063994,-0.440292,0.103926,0.099861,-0.164918,-0.244059,-0.253641,0.243741,0.018294,-0.211715,0.007080,-0.117398,-0.189687,-0.285646,-0.251398,0.098025,-0.167456,-0.124179,-0.050287,-0.284683,-0.165245,0.171015,-0.179043,-0.121724,-0.243117,-0.229178,0.133840,0.260874
0.140630,-0.301762,0.035534,0.060256,-0.078904,-0.536500,0.154249,0.123007,0.078371,-0.268013,-0.090658,-0.169713,-0.035236,-0.157665,0.066424,-0.197270,0.006941,-0.249233,-0.297015,-0.273565,-0.313911,-0.063088,-0.077560,-0.069680,-0.242844,-0.260001,-0.035290,0.158103,-0.024060,0.020102,0.027347,-0.042273,0.001599,-0.174825,0.128864,-0.198398,0.263984,-0.184188,-0.174927,-0.166530,-0.051346,0.038503,-0.148369,-0.158718,-0.154695,-0.202561,0.028672,-0.005845,0.163042,-0.284679,-0.150650,0.055686,0.020475,0.082595,-0.065181,-0.217108,0.165138,-0.607127,0.234183,0.079899,-0.055334,0.114160,-0.039186,-0.244552,-0.308345,-0.229774,-0.311387,-0.332511,-0.050857,-0.498419,-0.186077,-0.165261,-0.158750,-0.306779,-0.040197,-0.135249,-0.566244,-0.149875,-0.335444,0.045530,-0.068477,0.363233,0.502708,-0.120254,-0.108230,-0.034757,0.158304,0.068817,-0.158129,-0.394637,0.410451,0.112273,-0.117492,-0.097171,-0.163724,-0.307406,-0.355292,0.211706,0.309849,-0.232164,-0.020079,-0.294012,-0.108496,-0.070293,-0.207022,-0.034121,-0.441223,-0.096268,-0.263710,-0.062039,-0.028583,0.002524,0.098588,-0.046305,-0.330371,-0.077666,-0.102977,-0.041349,0.132460,-0.059006,0.199314,-0.317969,-0.004297,-0.442496,0.119109,-0.121161,0.072467,0.111360
0.101585,-0.081076,0.055131,-0.295687,0.205726,-0.076316,-0.123870,-0.103768,-0.213255,0.067033,-0.332972,-0.468336,-0.206298,0.119621,-0.014159,-0.096003,-0.212950,0.500571,-0.049727,-0.332750,-0.016333,-0.347001,0.037009,0.005493,0.264973,-0.021019,-0.044166,0.303045,0.006374,-0.222957,-0.137974,0.157820,0.007492,-0.198454,-0.251611,-0.420772,0.141186,-0.098988,0.101614,-0.482515,-0.079964,-0.056560,-0.055847,0.259429,0.268731,-0.527432,-0.233951,0.077310,0.026728,-0.175536,0.080240,-0.247391,-0.190164,-0.060941,-0.172074,0.100869,-0.111394,-0.033453,-0.138716,-0.674537,0.179256,0.025193,-0.241902,-0.433775,-0.247175,-0.569785,0.207297,-0.328957,-0.025382,0.106641,-0.031270,-0.047668,0.156938,0.017569,-0.108157,0.093604,-0.042529,-0.182481,-0.286282,0.013487,-0.038954,-0.162438,-0.013297,-0.146011,0.190761,-0.177141,-0.228501,0.014201,-0.023453,0.040481,-0.504571,-0.263326,-0.251579,-0.209665,0.002634,-0.059498,-0.159969,0.210164,-0.080615,-0.026766,-0.338603,-0.404672,-0.276822,-0.326807,-0.083850,0.018932,-0.122218,-0.038184,-0.508077,-0.274618,0.050437,-0.309887,-0.103505,-0.341954,-0.130890,0.211084,-0.061678,-0.022254,-0.175778,-0.293062,-0.094462,-0.154482,0.207471,-0.041153,0.077001,-0.281761,0.155788,0.096838
-0.263995,-0.295046,0.138132,-0.027325,-0.007733,0.136874,0.127668,0.330799,-0.014824,-0.329671,-0.394424,0.005101,0.229883,-0.419480,-0.203244,-0.257108,0.096016,-0.270979,-0.165535,-0.286531,0.138712,0.000107,0.255424,-0.502683,-0.265166,0.037526,0.159099,-0.356186,0.041151,-0.120183,0.165335,0.429327,-0.077355,0.160998,0.218031,0.241545,0.174137,-0.343649,0.111848,0.217258,-0.196053,-0.025589,0.234659,-0.380512,-0.166142,-0.422838,-0.140974,0.024908,-0.332495,0.011718,-0.378099,-0.633992,-0.096194,-0.229926,-0.118182,0.045811,-0.253567,0.018200,0.016537,0.065325,0.058996,-0.265099,-0.354197,-0.170463,-0.034984,-0.080390,-0.099011,-0.116090,-0.096522,0.061726,0.022996,0.204502,0.166990,-0.642397,-0.073920,0.275588,-0.250961,0.305178,-0.136685,0.260107,-0.013151,-0.458940,-0.556275,0.212936,-0.137397,0.184009,0.261294,-0.007660,-0.136640,0.228498,-0.282750,-0.098073,-0.086258,0.068823,-0.130038,0.299599,0.024658,-0.272450,-0.271865,-0.101103,-0.512338,-0.279282,0.001571,0.113125,-0.283146,0.159256,-0.526232,0.077177,-0.195223,-0.239284,-0.260451,-0.604008,0.214470,0.270002,0.046185,-0.193946,-0.107284,0.096623,0.009924,-0.081755,0.017691,-0.199979,-0.080069,-0.108757,0.080079,-0.333881,0.221915,0.102077
-0.526863,-0.018235,-0.077454,0.227553,-0.192713,-0.055378,-0.073443,-0.039163,0.127021,0.530688,-0.268973,-0.049501,-0.164768,0.077155,0.149438,0.018770,-0.083342,-0.027832,0.240135,0.024658,-0.032148,-0.099763,-0.040109,-0.199130,-0.341767,-0.477224,-0.239747,-0.457410,-0.099290,0.160876,-0.382812,-0.133454,0.042149,0.114488,-0.341019,0.014771,-0.072928,0.003333,0.040267,-0.392916,-0.059929,-0.277757,0.323815,0.322240,-0.141682,-0.344109,-0.248697,-0.168287,0.101670,-0.182496,0.045339,-0.013562,-0.303650,-0.168817,-0.379195,-0.102799,-0.285167,-0.292372,-0.038461,0.231274,0.190394,-0.143848,-0.024210,0.128061,-0.481537,-0.241253,-0.400455,-0.000382,-0.168612,-0.278335,-0.229885,-0.275401,0.102030,-0.572085,-0.249785,0.184577,0.363163,0.135938,-0.186857,0.325378,-0.237463,0.006726,-0.236926,-0.411083,-0.328720,-0.253751,-0.500781,-0.146941,0.026416,-0.012888,-0.274781,-0.031510,-0.068992,0.189435,-0.130434,-0.190691,-0.073788,0.309147,-0.191694,0.120725,-0.177889,-0.109557,-0.127719,0.116769,-0.101666,-0.228607,0.079693,0.137420,0.334255,-0.270560,0.212169,-0.190548,0.104022,0.190579,0.009888,0.013143,0.141687,-0.104753,-0.170437,-0.349302,-0.001120,-0.000692,-0.295802,-0.139786,-0.032552,0.090924,0.040407,0.305621
-0.065748,-0.311461,-0.321317,-0.298264,-0.220006,-0.291787,-0.008670,0.441144,-0.430515,0.039365,-0.472590,0.108934,-0.405967,-0.091529,-0.421946,0.094263,-0.057830,0.253551,-0.537246,-0.141561,-0.288951,-0.033289,0.046158,-0.094070,0.028391,-0.113921,0.083735,-0.214214,-0.284574,0.142211,0.101032,-0.086346,-0.399518,-0.092481,-0.227618,0.100536,-0.108857,0.039985,0.250922,-0.024930,0.169903,-0.265234,-0.464865,-0.185282,0.327136,0.278606,0.041698,-0.012647,0.506060,-0.281888,-0.140036,0.027320,-0.097197,0.233501,-0.293442,-0.086626,-0.225328,-0.290656,-0.216174,0.185999,-0.088598,0.212212,-0.019669,-0.191939,-0.113698,0.134305,0.082274,-0.034287,-0.459623,0.088571,0.301809,0.105258,0.152504,-0.217486,-0.230816,-0.112351,-0.218993,-0.229283,-0.260074,-0.312470,-0.277940,-0.006969,-0.209870,-0.094705,0.248138,0.452382,0.286846,0.055965,-0.243954,0.168500,-0.141718,-0.127590,-0.188365,-0.419894,0.163841,0.032577,-0.241359,0.314597,-0.155952,0.015865,0.111558,-0.221150,0.005891,-0.228284,-0.168580,-0.024950,0.105221,-0.176141,-0.053421,-0.204935,0.390826,-0.200714,-0.101024,-0.241704,0.184777,0.194649,-0.064180,-0.117167,0.080436,0.202491,-0.140917,-0.289094,0.049359,-0.063282,-0.323034,0.063342,0.208067,0.146826
0.123611,-0.144490,0.207841,-0.341251,-0.310951,0.038932,-0.143438,-0.116470,0.105853,-0.099134,0.137862,-0.224294,0.044808,-0.230574,-0.013823,-0.116024,0.005772,0.308141,-0.103674,0.154003,-0.099853,0.111995,-0.097438,-0.066137,0.057063,-0.267622,-0.364119,-0.101540,-0.057597,-0.236909,-0.060579,-0.418956,-0.024476,0.055685,-0.164096,-0.079729,-0.461844,-0.195868,-0.361000,-0.163861,-0.183024,-0.426306,0.081795,-0.033381,-0.398639,0.078859,-0.219586,-0.119608,-0.065868,-0.011278,0.088753,0.032900,-0.397779,0.209986,0.014917,-0.091386,0.083255,-0.103298,-0.206233,0.176280,-0.038560,-0.285960,0.029982,-0.115920,-0.194856,-0.168943,-0.115415,0.029253,-0.286590,-0.177829,0.082193,-0.240420,-0.032539,-0.344963,-0.168965,0.096734,-0.172569,-0.429646,-0.231517,-0.002839,-0.213840,0.186999,-0.383734,0.126074,-0.386334,-0.230047,0.215794,-0.131489,0.443877,-0.011092,-0.202809,-0.050821,0.180123,-0.020351,0.165128,0.007377,0.276266,-0.193122,-0.041117,-0.023297,0.042122,-0.143115,0.269042,0.167958,0.249142,-0.246283,-0.725118,-0.130811,-0.188770,0.042323,-0.280056,-0.135648,-0.121778,-0.341115,-0.177484,0.263900,0.095104,-0.343610,0.061466,-0.075103,0.010147,-0.254171,-0.694053,-0.223625,0.074142,0.271538,0.239039,0.019630
0.077606,0.389837,-0.282248,0.010283,-0.062491,-0.080973,-0.095611,-0.380714,0.161815,-0.004292,-0.097536,-0.186176,0.049847,-0.285088,-0.173227,0.304508,-0.069076,-0.008305,0.103204,-0.066119,0.035973,0.054104,0.114183,0.109246,-0.212493,-0.262417,0.073169,-0.153165,-0.432712,-0.022449,-0.300515,-0.271115,-0.224021,0.007375,-0.101407,-0.127548,0.039702,0.071961,-0.080536,-0.168052,-0.307506,-0.065302,-0.764686,-0.454594,0.047376,-0.282270,0.240304,-0.109483,-0.009418,0.072428,0.009312,-0.190001,-0.163768,0.132751,-0.470979,-0.393613,-0.144005,-0.063998,0.143724,-0.151366,0.168204,-0.031675,-0.099622,0.322654,-0.016530,-0.670554,-0.322405,-0.213138,-0.428919,-0.317587,0.112313,0.029598,0.062894,0.193963,-0.053213,0.339849,-0.222166,-0.205216,0.003153,0.311649,-0.249766,-0.134737,-0.039031,-0.169062,-0.314830,0.043650,-0.089839,0.168624,-0.029575,-0.547978,-0.027064,-0.143153,-0.423818,0.138130,-0.211416,-0.214710,-0.247735,-0.130344,-0.000998,-0.216131,0.382480,0.167222,-0.148641,0.010098,-0.189065,-0.118314,0.165086,-0.166399,-0.003822,0.036097,-0.164464,0.032166,-0.383510,-0.196883,-0.391073,0.014551,-0.355248,0.326112,0.140838,-0.228575,-0.154462,0.046486,0.336479,0.059089,-0.517805,-0.320152,0.085285,0.215421
-0.162885,-0.249395,-0.437342,0.008613,0.197750,-0.150993,-0.094457,0.065578,-0.074702,-0.383966,-0.048885,-0.019547,0.023085,-0.343270,-0.007231,-0.224275,0.116251,0.136320,-0.251407,-0.132642,-0.448520,-0.206742,0.194080,-0.608686,-0.387615,-0.076757,-0.071030,-0.245559,0.122831,0.184665,-0.563344,0.020130,0.196776,0.158799,-0.335357,-0.010162,0.098617,-0.233551,-0.333927,-0.123261,-0.293918,-0.182725,-0.018798,-0.174328,0.117113,-0.306069,-0.119840,-0.164939,-0.039391,-0.135178,-0.342735,0.161560,0.054533,0.271817,0.189945,-0.047388,-0.137822,-0.011360,-0.056045,0.177843,-0.140488,-0.245534,-0.215771,-0.233952,0.243310,0.060395,0.054354,0.067290,-0.106828,-0.208325,-0.072876,0.271450,0.261867,-0.140680,-0.005280,-0.263177,0.272363,0.612940,-0.098435,-0.139128,0.173417,-0.336543,-0.257236,0.030415,-0.048814,-0.066201,0.003404,-0.474938,0.178917,0.016374,-0.119744,-0.116274,0.285385,-0.149343,-0.123423,-0.042672,0.338823,0.107871,-0.302057,-0.111359,-0.414506,0.121781,0.252477,0.092363,-0.140574,0.164114,-0.088713,-0.064795,-0.142512,-0.100537,-0.311704,0.007310,-0.052244,-0.372338,-0.119246,-0.252634,-0.364616,0.048496,-0.402007,-0.321948,0.126062,-0.207204,-0.261443,-0.029008,-0.216825,-0.452270,0.162877,0.115262
0.106030,0.068796,0.090970,-0.177460,-0.554335,-0.359138,-0.231252,-0.077766,-0.106962,-0.251032,-0.220165,-0.249399,-0.219266,-0.350268,-0.238911,-0.013629,-0.233114,0.104412,0.070467,-0.284419,-0.185979,-0.158955,-0.117666,-0.257034,0.000946,-0.014093,-0.101237,0.058994,-0.405270,-0.122045,-0.327042,-0.218307,-0.184474,0.309137,-0.328959,0.202206,0.046093,-0.182564,-0.173194,0.091340,0.147773,-0.613143,-0.531802,0.124160,-0.376821,-0.157595,0.312009,0.159306,-0.094840,-0.042530,-0.416687,-0.384458,-0.177719,-0.513641,0.142638,0.029560,-0.254256,0.039057,0.029985,0.167558,-0.058589,-0.272866,0.081983,-0.118203,0.123664,-0.129510,0.151660,-0.134721,-0.509218,-0.118006,0.031098,-0.195449,-0.064139,0.040744,-0.302857,0.051253,-0.291905,-0.096474,-0.398205,-0.259768,-0.180784,0.005962,0.157609,-0.066854,-0.036850,-0.323221,0.342766,0.175272,-0.537206,-0.388487,-0.005004,-0.415502,-0.290597,-0.226112,0.092041,-0.119974,-0.265297,0.054026,-0.110225,-0.086275,-0.261033,-0.150679,-0.078587,-0.015393,-0.142125,-0.408471,-0.291288,-0.102115,0.256334,0.048984,-0.267049,0.191599,-0.597242,-0.079722,0.185186,-0.155550,0.001126,-0.070413,0.192349,-0.017240,0.258817,-0.022849,0.017956,-0.055761,-0.113464,0.400477,0.116860,0.235453
0.005221,0.027985,-0.208333,0.120160,0.089132,-0.224597,-0.091232,-0.055823,-0.145155,0.034798,-0.306397,-0.367172,-0.393658,-0.556516,0.119654,-0.429139,-0.118906,0.084915,-0.235500,-0.012988,0.363140,0.140198,-0.167345,0.055859,-0.105909,0.154940,-0.016166,0.255954,-0.084087,0.047236,0.039969,0.008730,-0.137028,-0.178755,-0.193894,0.312512,0.101605,-0.090349,0.026439,-0.429419,-0.072672,-0.223539,0.060044,0.157568,-0.048564,-0.454295,-0.322525,-0.331365,-0.028812,-0.107306,-0.161749,-0.351857,-0.503155,-0.276427,0.065570,0.095268,-0.124869,-0.337717,-0.135920,-0.139656,0.120527,-0.047738,0.224061,0.051585,0.241794,-0.086405,-0.294918,0.123345,-0.357157,-0.259390,-0.239531,-0.115999,-0.132859,-0.283237,-0.195966,-0.277672,-0.372022,0.228370,0.036521,-0.036901,0.003001,-0.191594,0.009471,-0.222038,-0.135130,-0.251911,-0.307989,0.125048,-0.006424,-0.007712,0.110845,-0.393868,-0.203790,-0.113346,-0.456725,0.025058,-0.188973,0.142864,-0.175173,-0.451092,-0.099964,-0.207154,-0.093981,-0.024001,-0.268395,0.264673,-0.018788,-0.296332,-0.290342,-0.311320,0.236923,-0.422176,-0.109935,-0.149848,0.012926,-0.362875,0.118412,-0.198876,0.108220,0.171831,-0.234239,-0.151589,0.220269,-0.227572,-0.409583,-0.203025,0.112824,0.089127
-0.021206,-0.076048,-0.226825,0.262924,-0.057275,-0.216031,-0.225049,-0.107360,-0.129078,-0.289900,-0.291707,-0.198568,0.045196,0.010454,-0.161614,-0.427161,-0.009723,0.154021,0.178737,0.037665,-0.252929,-0.530739,0.053277,0.025909,-0.161671,-0.015862,-0.214286,0.252016,-0.213796,0.049468,-0.142248,-0.222769,-0.079337,-0.067397,-0.167567,0.203616,-0.083199,0.040531,-0.226421,0.064393,-0.152161,-0.110746,0.052978,-0.159616,-0.273670,-0.491469,0.103372,-0.101665,0.003630,-0.031851,-0.149490,0.209775,-0.157240,-0.465869,-0.185498,-0.389635,-0.119366,-0.252904,-0.187295,-0.127992,-0.107198,-0.406445,-0.300093,-0.128157,-0.330277,-0.104636,0.291089,0.203796,-0.027355,-0.125333,-0.241319,-0.477900,-0.229773,-0.182129,0.134284,-0.178329,-0.030597,-0.441619,0.038892,0.026833,-0.077937,-0.337532,-0.036375,-0.168012,-0.104615,-0.331617,0.101865,-0.051783,-0.095562,-0.092012,-0.187285,-0.040124,-0.276691,-0.157042,0.079628,-0.029898,0.010344,-0.156894,0.014017,-0.127172,-0.014262,-0.217619,0.008342,-0.016963,-0.083221,-0.014718,-0.050530,-0.445495,0.081514,-0.256374,0.059470,0.256604,-0.008469,-0.182973,-0.462948,0.225156,0.084553,0.080529,-0.012551,-0.047147,0.010689,-0.099747,-0.061419,-0.213476,0.127358,0.010826,0.223388,0.121925
-0.167797,-0.041498,-0.240258,-0.087383,0.146594,0.199742,0.019555,-0.133635,0.221954,0.060315,0.115111,-0.000987,-0.001281,-0.141081,0.244669,0.009887,-0.305039,0.011340,-0.493983,-0.051823,0.277524,-0.246906,0.236674,0.129409,-0.352024,-0.162512,0.092036,-0.075946,0.105644,-0.093342,0.162872,-0.035420,0.004040,-0.229405,-0.448922,-0.217456,0.247047,0.073351,-0.311905,0.140740,-0.349188,-0.080228,-0.200521,-0.151102,0.006351,-0.340458,0.033216,0.255776,0.216941,-0.008729,0.104046,-0.160566,-0.005605,0.275879,-0.055286,0.036828,-0.059414,0.081695,-0.269589,0.212943,-0.216804,-0.032256,0.017141,-0.046986,-0.026749,0.083766,0.304102,0.261312,0.242622,0.115221,-0.284579,-0.026421,-0.041112,0.131602,-0.238171,0.211222,-0.311247,-0.228302,-0.344795,-0.359268,-0.291048,-0.391395,-0.040023,-0.103871,-0.466499,0.076180,-0.158775,-0.311283,0.186980,-0.162269,-0.448887,-0.073159,-0.192259,-0.320521,-0.318263,-0.049621,-0.119851,-0.123828,-0.260923,-0.104043,0.105207,0.213224,-0.152100,-0.193481,-0.138196,-0.321415,0.169230,0.149377,0.012153,-0.162218,-0.104289,-0.203251,-0.353681,-0.040302,-0.179371,-0.129207,-0.099853,-0.270127,-0.254795,-0.158546,-0.266820,0.380996,0.183876,0.272690,-0.104484,-0.237600,-0.080689,0.218802
-0.511952,0.232808,-0.067967,-0.214447,-0.091150,-0.014831,0.186309,-0.085872,-0.303097,-0.399476,-0.393007,0.015955,-0.171868,0.066103,-0.106792,-0.326159,-0.457932,-0.225245,0.070207,-0.086764,0.028174,-0.057237,-0.065456,-0.225232,-0.082880,-0.058385,-0.117883,-0.020891,-0.227831,-0.245672,0.086634,-0.385654,0.273119,0.121688,-0.015319,-0.023939,-0.074713,-0.278773,-0.163623,-0.231256,-0.073402,-0.030306,-0.211816,-0.454201,-0.127296,-0.028584,-0.354336,-0.185729,-0.182331,0.103135,0.063513,-0.041816,-0.223210,0.145852,-0.154225,-0.202286,-0.226759,-0.304815,-0.497508,0.027179,0.262063,0.064744,0.020676,-0.000458,-0.123097,0.063881,-0.026846,0.109201,-0.425115,0.021422,-0.264584,-0.063859,-0.257998,-0.176331,-0.137476,-0.173872,-0.169253,-0.081434,-0.135986,0.013123,-0.332475,-0.154626,-0.227780,-0.121878,-0.049917,-0.614243,-0.292485,-0.208507,-0.113991,-0.420251,0.007048,0.267963,0.356485,-0.032457,0.301372,-0.378534,0.100942,0.101237,-0.344002,-0.182356,0.027535,0.011829,0.039760,-0.161950,-0.139985,-0.214183,-0.095624,0.031415,-0.064397,-0.254027,-0.182250,0.279209,0.055140,-0.249010,0.103915,0.038687,-0.179049,0.055870,0.226159,-0.199152,-0.059324,0.098517,0.252223,-0.009187,-0.081362,-0.055112,-0.029015,0.283429
