0.03700963,-0.34998319,-0.06118295,-0.43663720,0.15623605,-0.39835285,-0.55203620,-0.02858844,-0.26300898,-0.07797367,-0.34971401,-0.37756646,-0.42200276,-0.26315699,-0.01457099,-0.04650784,-0.14292400,-0.32469515,-0.27178602,-0.11153372,-0.25369122,-0.17162788,-0.12177550,-0.00006188,-0.30048055,-0.13861165,-0.01474478,-0.23824740,-0.02520093,-0.32418048,0.01339443,-0.54709079,0.37064616,-0.09240387,-0.28535179,-0.39530175,-0.27397189,-0.22561063,-0.51774124,-0.24435493,-0.15463144,-0.15919449,-0.09470652,-0.12230101,-0.21968537,0.14420930,-0.43016376,-0.42025076,-0.07391284,-0.18612084,-0.39286833,-0.34273011,-0.24833568,0.11763081,-0.41279970,-0.06340765,-0.33765152,-0.33232510,-0.27429102,-0.26416595,-0.27686765,-0.14874751,0.06255414,-0.27986915,-0.37776841,-0.32661289,-0.04521646,-0.53832787,-0.46089178,-0.26358576,-0.15457800,-0.11450015,-0.43271885,-0.03920902,-0.06744294,0.17490868,-0.31669943,0.12731556,-0.33493497,-0.23688574,-0.01483242,0.06651685,0.11699087,-0.27644690,-0.28539237,-0.18550212,-0.38432352,-0.28173344,-0.13561097,-0.32199437,-0.32503543,-0.23382363,0.16621174,-0.32760003,0.03079915,-0.20278677,-0.46072396,-0.16326996,-0.48679350,-0.05510088,-0.23709584,-1.01460087,-0.46575746,-0.11448961,-0.02138735,-0.40712666,-0.15019315,0.00488562,-0.19427672,-0.13377822,-0.15089570,-0.51071122,-0.22654556,-0.29595801,-0.37456704,-0.12664843,-0.19242862,-0.47215721,-0.31136996,-0.26883599,-0.45165181,-0.05201380,-0.30089383,-0.69263679,-0.41078419,-0.28560259,-0.25277597,-0.38255568
-0.18594875,-0.32914441,-0.52259137,-0.47795604,-0.09663949,-0.03059014,-0.45095897,-0.07738766,-0.24333349,-0.36402664,-0.28524663,-0.42432159,-0.04122884,-0.11978141,-0.30843386,-0.55996899,-0.15020173,-0.09468059,-0.47605043,-0.22891042,-0.30759305,-0.30767675,-0.26274806,-0.46194686,-0.15090171,-0.20687185,-0.12338340,0.08584490,-0.14173799,-0.18805576,-0.20754754,-0.24062012,-0.12057975,-0.15402978,-0.21696226,-0.14883996,-0.31918526,-0.60338132,-0.37671053,-0.30207293,-0.42214273,-0.43657389,-0.20554941,-0.37637880,0.05948882,-0.34116113,-0.27564574,-0.12257994,-0.11927147,-0.36747473,-0.23396373,-0.44956356,-0.46022222,-0.36963489,-0.71787784,-0.11680735,-0.44487618,0.00817727,-0.28422924,-0.28103309,-0.11789799,-0.25900165,-0.27343061,-0.40830536,-0.32600850,-0.00801766,-0.36335771,-0.04496744,-0.42764580,-0.20334003,-0.36794385,-0.38792333,-0.37384053,-0.05257044,-0.56047155,-0.37769130,-0.54962902,0.11713854,-0.20455320,-0.08864403,-0.14207606,-0.37861700,-0.18268187,-0.43853498,0.19385501,-0.08809210,0.08853919,-0.20545740,-0.22079118,-0.21844976,-0.29406869,-0.17060579,-0.47032767,-0.14805912,-0.13546884,-0.28957553,-0.07347860,-0.46079624,-0.39195731,-0.41757641,-0.20896598,0.00125816,0.12665514,0.04190052,-0.43275106,-0.62691520,-0.26916472,-0.47349136,-0.26499594,-0.30254207,-0.33122337,-0.27847916,-0.25074688,-0.38286932,-0.39296941,-0.00399290,-0.54913580,0.06623924,-0.04556211,-0.19641948,-0.21952208,-0.38804488,-0.26002756,-0.41805448,-0.19310499,-0.21846999,-0.33140482,-0.28354109
-0.17353133,-0.59252927,-0.36235233,-0.14174822,-0.39701525,-0.24764572,-0.32283443,-0.35196463,-0.17219992,-0.35485822,-0.12378161,-0.31201942,-0.10181597,-0.11042865,-0.05156432,-0.59769626,-0.15049580,-0.23752317,-0.08352029,-0.10453147,-0.43498156,0.10309749,-0.33938648,-0.37198468,0.28283567,-0.13740104,-0.17771438,-0.33821730,-0.16964512,-0.07882068,-0.39615940,-0.08562884,-0.00686896,0.19601923,-0.36926523,-0.31049576,0.11336890,-0.48586797,-0.07223344,-0.19367594,-0.58108428,-0.22720404,-0.09938919,0.00858620,0.11697606,-0.17464970,-0.53064957,-0.06255082,-0.26769394,0.00079500,0.00810975,-0.35548232,-0.51306952,-0.40504672,-0.33028889,-0.14299459,-0.09011807,-0.22161956,-0.17230779,0.20523023,-0.31867754,-0.08969257,0.09390208,-0.47536075,-0.19205229,-0.32968725,-0.54305463,-0.05844636,-0.06393892,-0.25376546,-0.43112277,-0.59007810,-0.59193700,-0.06007933,-0.47083388,-0.04564296,-0.31162485,-0.27709039,-0.17045716,-0.16904761,-0.16582787,-0.37094052,-0.36350025,0.05759660,-0.44687353,-0.33152863,-0.02055853,0.00222060,-0.18026651,-0.41597631,-0.07018134,0.10430336,-0.34400724,0.02361995,-0.27844045,-0.56667166,-0.46643371,-0.52381761,-0.23350862,-0.28984758,-0.72006608,-0.08219229,-0.59041554,-0.04453998,-0.39658539,-0.31145243,-0.26143450,-0.20976240,-0.02021039,-0.34923772,-0.50608622,0.00825150,-0.16993361,-0.24430393,0.02564954,0.04601067,-0.67655903,-0.09354847,-0.29187688,0.00709515,0.01775451,-0.20588418,-0.36223668,-0.30655835,-0.34399642,-0.08708157,-0.43739667,-0.27903394
-0.00573738,-0.28173087,-0.22719108,-0.18524429,-0.36789933,-0.11326325,-0.40143336,-0.31339119,-0.21429672,-0.12388087,-0.04746715,-0.03694205,-0.17739228,-0.36869559,-0.29148314,-0.17762761,-0.33854658,-0.28440959,-0.13053260,-0.33655903,-0.23201433,-0.39932174,-0.34667423,-0.40908168,-0.26275797,-0.31361166,0.03093560,-0.33351628,-0.25515427,-0.59841410,-0.06233338,-0.61314691,-0.40007983,-0.20849306,0.07207608,-0.42369891,-0.50912187,-0.18971558,-0.30777163,0.03203724,-0.47417986,-0.18875775,-0.20339579,-0.02743087,-0.17944523,-0.21015557,-0.08220750,-0.34841740,-0.24481685,-0.44538849,-0.22328041,-0.16106409,-0.31188335,-0.30522172,-0.21807148,-0.38718131,0.10224459,-0.04161552,0.23996468,-0.13252634,-0.16719771,-0.42644079,-0.21685006,-0.21627467,-0.30354377,-0.69970781,-0.09933379,-0.13606315,-0.31133149,-0.20563810,0.21921546,0.10338962,-0.04145685,-0.31663290,0.17965354,-0.12404056,-0.01447520,-0.38780450,-0.37071209,-0.28969383,-0.27362262,-0.46337977,-0.43454149,-0.25977558,-0.06341475,-0.16863201,-0.41470141,-0.28201322,-0.12198342,0.07718015,-0.07222778,-0.46851173,-0.03792338,-0.11804118,-0.31193261,-0.06849452,-0.05426501,0.06238579,-0.35928719,-0.27880594,-0.13838568,0.02876428,-0.13860034,-0.32580816,-0.30661001,-0.25448952,0.02994664,-0.49053605,-0.15779151,-0.50845572,-0.08973686,-0.20979249,-0.22055761,-0.53892904,-0.61833614,-0.32023209,-0.43224232,-0.13433471,-0.24901508,-0.26217328,-0.49703965,-0.31627784,-0.15069655,-0.51809592,0.08288182,-0.53641575,-0.44049892,-0.09442367
-0.47485053,-0.19970660,-0.36320047,-0.23158502,-0.51529037,-0.24921102,-0.45796965,0.23824598,-0.23169507,-0.08665556,-0.43038683,-0.22552515,-0.07690935,0.02206359,-0.30915024,-0.36231648,0.19277917,-0.19509827,-0.20522645,-0.69622816,-0.20252920,-0.22863469,-0.53477866,-0.29454975,-0.33169739,0.15046789,-0.29648590,-0.07929514,-0.05350934,-0.39744199,0.11065612,-0.56682235,-0.02480143,-0.36943342,-0.35298101,-0.14485785,0.06865423,-0.33549130,-0.09960256,-0.20877223,-0.55337896,-0.24737482,0.06931858,-0.38678818,-0.37787858,-0.09285116,-0.31799038,-0.44929263,-0.29945832,-0.25189137,-0.22251240,-0.11286810,-0.48236732,-0.27264350,-0.26437498,0.11726832,-0.42886490,0.03320496,-0.04374823,-0.20087901,0.10734669,-0.42029455,-0.18394665,-0.21175835,-0.11137289,-0.20746192,-0.19366903,-0.61943868,-0.10160872,-0.28103724,-0.19084476,-0.55372348,0.12031361,0.13521722,-0.49163988,-0.29934165,-0.05815400,-0.41473588,-0.46918754,-0.34160802,-0.23604212,-0.14231916,-0.32364209,-0.27633939,-0.36133268,-0.29461268,-0.31658916,-0.07936114,-0.33014830,-0.21287299,-0.05625502,-0.46600925,-0.41561142,-0.42333168,-0.24642308,-0.50122874,-0.36484876,-0.05544388,-0.51370582,-0.15592665,-0.03061968,-0.14921322,-0.15070492,0.14948323,-0.43394163,-0.43599103,-0.38608796,-0.00243465,-0.39344784,-0.23881666,-0.19367200,-0.27166474,-0.03854873,-0.53805314,-0.45083385,-0.13922920,-0.50597045,0.03357468,-0.02360626,-0.09505629,-0.40910585,-0.17382607,-0.53249689,-0.32295561,-0.50824204,-0.09205457,-0.14748925,-0.21054253
-0.46709345,-0.42563712,-0.13050652,-0.30922897,-0.11307141,-0.42300873,-0.07843375,-0.51279539,-0.38368881,-0.06826343,-0.30676682,-0.21100979,-0.02528869,-0.25621097,0.04705245,-0.10552141,-0.38102398,-0.02437362,-0.37582986,-0.16649193,-0.41526801,-0.28244100,-0.26265140,-0.32325462,-0.19395459,0.24490773,-0.17681613,-0.22707198,-0.23165577,-0.41747364,-0.28339519,-0.20651510,0.02801572,-0.40324642,-0.06722268,-0.17367586,-0.45195530,-0.75171546,-0.44754011,-0.18221910,0.05006504,-0.41755858,-0.58934759,-0.57843462,-0.35505524,-0.20175901,0.01997042,-0.11094932,0.13071508,-0.25967885,-0.30981270,-0.61971732,-0.29983661,-0.36253758,-0.21926702,-0.30166989,-0.12238278,-0.22581971,-0.02428326,-0.12505714,-0.32718530,-0.40338885,-0.35447543,-0.44835620,-0.36645165,-0.45265970,-0.28202600,0.04971959,-0.19305519,-0.41993769,-0.53559406,-0.85438408,-0.00319754,-0.14202918,-0.52830734,-0.00777071,-0.15617399,0.04845591,-0.44862036,-0.30169909,-0.13756880,0.16838662,-0.34835000,-0.25732438,-0.52232566,0.10852465,-0.42945344,-0.27416367,-0.31992599,-0.18390814,-0.14523121,0.00376806,-0.03282812,-0.23077615,-0.14619521,-0.19473393,-0.03123235,-0.22624138,-0.41318793,0.09926822,-0.04868793,-0.41570321,-0.03428685,-0.30977153,0.04423477,0.00272893,-0.23369905,-0.30796630,-0.11138664,-0.05278495,-0.68305702,-0.29108533,-0.25752811,-0.09050010,-0.04204099,-0.33424428,-0.25858031,-0.13463189,-0.34021610,-0.08617752,-0.61461275,-0.26343089,-0.27917833,0.09526540,-0.65811326,-0.01917320,-0.31525904,-0.21949921
-0.07467879,-0.05821949,-0.10216470,0.05994657,-0.33483293,-0.27258432,-0.41606521,-0.57211227,-0.27797934,-0.21200049,-0.41328155,-0.21019565,-0.03906696,-0.14749638,0.03566610,-0.13737169,-0.28140729,-0.22143996,-0.09783752,-0.42836677,-0.31553732,-0.10707004,-0.41226921,-0.00824057,-0.24318805,-0.19530910,-0.25508222,-0.43360469,-0.01060312,-0.23617046,-0.19399023,-0.45836492,-0.02041136,-0.56745684,-0.04454419,0.06653951,-0.11975773,-0.33180382,-0.42006940,-0.00816322,-0.10833535,-0.33960599,-0.32037193,-0.07070878,-0.36631772,-0.22042530,-0.03723703,-0.24279385,-0.19088787,-0.10100738,-0.31493678,-0.44285712,-0.36093163,-0.34395874,-0.49054067,-0.27565262,-0.34920798,-0.24971533,-0.19517191,-0.19040221,-0.21976741,-0.19310930,-0.35247287,-0.30326201,-0.19623256,-0.27196517,-0.01580367,-0.32543480,-0.13046624,-0.16614969,-0.29520353,0.05555373,-0.30981004,-0.27615433,-0.31972232,-0.16524545,0.03022133,-0.58169431,-0.28820691,-0.35901174,-0.24996888,-0.32224289,-0.36441459,-0.05662001,-0.28902427,-0.37954124,-0.21647720,-0.35284571,-0.10181585,-0.36389298,-0.38699538,0.31092527,0.04912701,-0.30995053,-0.46581788,-0.52882982,-0.23249890,-0.16608352,-0.18624913,-0.42371527,-0.23608885,-0.32758572,-0.17620904,-0.33177861,-0.47943496,-0.15594746,-0.30481754,-0.31651700,-0.06291982,-0.29657170,-0.19679463,-0.26576262,-0.37974237,0.01356295,-0.11862597,-0.22175939,-0.07595081,0.02367380,0.20286544,-0.42346643,-0.26314025,-0.37604252,-0.09038984,-0.12789294,-0.33610217,-0.45390189,-0.42110106,-0.43348303
-0.19000656,-0.49756327,-0.64003096,-0.43285211,-0.56234382,-0.36845411,-0.40657002,-0.05568370,-0.41344173,-0.08589253,-0.10228205,-0.03149549,-0.25812979,-0.04718044,-0.43064554,-0.26337562,-0.18958333,0.02123352,-0.30700130,-0.13937787,-0.22924128,-0.28751512,-0.17906130,-0.12523015,-0.09064694,-0.28687659,-0.07266957,-0.27100873,-0.37224954,-0.37539773,-0.28578210,-0.23329591,-0.31445616,-0.37929487,-0.32042983,-0.26076108,-0.18516574,-0.32799181,-0.28426288,-0.40987751,-0.27865364,-0.25528782,-0.23765061,-0.18331315,-0.26003111,0.01021265,-0.18451309,-0.33116795,-0.17311224,-0.11397797,-0.26079255,-0.18888309,0.08237554,-0.40716123,0.08316936,-0.57871598,-0.43272302,-0.06561022,-0.53783054,-0.52328177,-0.20158250,-0.44045319,-0.27730711,-0.37479337,-0.02979083,-0.47869116,-0.27725070,0.05595622,-0.18248239,-0.43807716,-0.30199886,-0.34582708,-0.23770517,-0.13863678,-0.26395436,-0.49052664,-0.61153872,-0.19544283,-0.18667076,-0.30986138,-0.17985976,-0.21850112,-0.32326757,-0.05331760,-0.30447014,-0.03184685,-0.09096478,-0.04567338,-0.19445650,-0.44026701,-0.21596379,-0.36548001,-0.20282995,-0.03271861,-0.23420561,-0.28713501,-0.07306368,-0.15902237,-0.31293972,-0.48079915,-0.14128068,-0.49559652,-0.01357723,-0.19975655,-0.16730301,-0.22416931,-0.16960178,-0.49952492,-0.29589919,-0.21429302,-0.49893066,-0.14955545,-0.24512433,-0.22562290,-0.18959982,-0.34934263,-0.57755816,-0.39146394,-0.18629976,0.20861871,-0.43297348,-0.41170534,-0.59385999,-0.30272247,-0.07888099,-0.31521080,-0.20924404,-0.09505469
-0.20445743,-0.44741297,-0.28251403,-0.06543021,0.13406377,0.16596767,-0.25951751,-0.12988684,-0.48722465,-0.62953508,0.27524585,-0.30380902,-0.29251858,0.21289151,-0.31880644,-0.02427089,-0.20304072,0.00146986,-0.39809940,-0.09231371,-0.01481181,-0.26439136,-0.40453102,-0.34674366,-0.32927347,-0.39861808,-0.40093819,-0.21948020,-0.16042232,-0.14740626,-0.61975953,0.14061462,-0.22030718,0.06503065,0.08201773,-0.45759887,-0.37305246,-0.47400827,-0.13556176,-0.37220293,-0.22230878,-0.12746244,-0.31876481,-0.25286080,0.15583544,-0.20329686,-0.33078691,-0.10748069,-0.16425518,-0.28467229,-0.42016009,-0.16078118,-0.15059702,-0.36266855,-0.35037644,-0.36107586,-0.19782910,-0.21729519,-0.30919193,-0.32234552,-0.16875982,-0.46291981,0.00305370,0.01082865,-0.35037060,-0.22170801,-0.22632505,-0.45110971,-0.21411311,-0.28132070,-0.06875315,-0.26853888,-0.13931867,-0.53405371,-0.28842806,-0.27666024,-0.06492715,0.11257387,-0.27521054,0.12825609,-0.42301167,-0.24044992,-0.41792922,-0.18523423,-0.08285438,-0.21248069,-0.20853415,-0.04876378,-0.52203192,-0.17756551,-0.18898460,-0.43652128,-0.04089912,-0.11313849,-0.26375516,-0.66896664,-0.63312949,-0.17222732,-0.33606500,-0.23300232,-0.60795955,-0.15049944,-0.33444451,0.06503570,-0.10497343,-0.52791397,-0.42271434,0.07513689,-0.23574352,-0.21315646,-0.40213963,-0.05809942,-0.39177564,-0.16365390,-0.30219438,-0.21000874,0.06864809,-0.50717891,-0.29132657,-0.33176480,-0.30998267,-0.07206335,-0.10913042,0.04913490,0.06097975,-0.15376997,-0.20434342,-0.03735433
-0.41358389,-0.02112091,0.45377402,-0.15554245,-0.37230295,0.05792016,-0.08209659,-0.15217867,-0.35479194,-0.34168005,-0.52931681,-0.47928831,0.22738200,-0.10907662,-0.10745282,-0.41959212,0.04718391,0.00442502,-0.30285797,0.02598940,-0.17561134,-0.29910425,-0.16064643,-0.22490873,-0.44328931,-0.45947743,-0.35205721,-0.11582248,-0.44955896,-0.26803990,-0.56499439,-0.28377580,-0.15978750,-0.23308955,0.20313267,-0.60918532,-0.04148751,-0.37205551,-0.08618540,-0.28778391,0.06376152,-0.46900689,-0.40516583,-0.26916112,-0.17303910,-0.37936812,-0.22338408,-0.44170218,-0.41673062,0.01276774,-0.37169305,0.14869711,-0.34245844,-0.25069592,-0.20492620,0.09993708,-0.02537669,-0.05969430,-0.43760398,-0.12299226,-0.37250359,-0.27611139,-0.31558586,-0.04811205,-0.00020939,0.11320300,-0.02300644,-0.02407750,-0.17020699,-0.18679240,-0.33717117,-0.22444059,-0.15324376,-0.59162891,-0.66226449,-0.13188595,-0.39613028,-0.17802744,0.03460742,-0.02582107,-0.25202297,0.16804159,-0.02446318,-0.07872249,-0.08331831,-0.70933974,-0.20984498,-0.28152187,-0.38415097,-0.43706123,-0.10465446,0.01371601,-0.32106188,-0.36827941,-0.42046645,-0.37222842,-0.35837524,-0.38037744,-0.51523267,-0.09823944,-0.55482725,0.01260893,-0.34375689,-0.22488774,-0.40466149,-0.34481834,0.05213339,-0.37966882,-0.10544567,-0.16335881,-0.38428408,-0.48942718,-0.05467502,-0.28906075,-0.53997304,-0.02952981,0.06626129,-0.11865361,-0.52047833,-0.18756717,-0.30084898,-0.33990245,-0.38747617,-0.46590671,0.01649127,-0.07565970,-0.50501547,-0.31103614
-0.10683862,0.10021954,0.05210929,-0.09158346,-0.23248840,-0.46700898,-0.48109138,-0.18652800,-0.32131949,0.07451350,-0.40122620,-0.48253368,-0.42777190,-0.38451209,-0.26862210,-0.21476337,0.07597974,-0.56154756,-0.22673577,0.07216033,-0.33638043,-0.23097408,-0.80797475,0.14946006,-0.14379544,-0.36540483,-0.04080263,0.08076669,-0.40547939,-0.28855467,-0.03814852,-0.14078216,-0.65163966,-0.28873965,-0.55916411,-0.26417327,-0.20079827,-0.56998163,-0.58149331,0.14817478,-0.40146907,-0.41996612,-0.32838151,-0.61669616,-0.42739055,-0.13049817,-0.23492595,-0.56812057,-0.00578723,-0.12627447,-0.04169589,-0.26438290,-0.18964638,-0.24244115,-0.37582299,0.01748508,-0.17011202,-0.19221550,-0.09515373,-0.04379769,-0.44828233,-0.00888342,-0.11955214,-0.03398109,-0.01351254,-0.28522572,-0.17848378,-0.16634390,-0.35706117,-0.44113177,0.07485524,-0.89145174,-0.60042848,-0.27206482,-0.09134848,-0.23192980,-0.63614492,-0.47402439,-0.38174602,0.08110911,-0.10077897,-0.21848966,-0.10996576,-0.35992547,-0.42016665,-0.07135296,-0.31667349,-0.19196505,-0.06873516,-0.61708267,-0.13082219,-0.11306711,0.09353622,-0.14685613,-0.27436094,-0.12781537,-0.11654611,-0.51505784,-0.36517876,-0.08142165,-0.39866642,-0.24414039,-0.25488115,-0.71709210,0.00686546,-0.21641002,-0.30656170,-0.25205899,-0.06493892,-0.52322799,-0.17467843,-0.27018859,-0.37632960,-0.14011469,0.21348804,-0.23429145,-0.37028791,-0.25761406,-0.13052025,0.33096292,-0.20512115,-0.05265108,-0.54625718,-0.24332659,0.07469829,-0.33642603,-0.33465398,-0.33937320
-0.27476800,-0.39696296,-0.52468523,-0.07253836,-0.20988160,-0.59702249,-0.23925795,-0.24658970,-0.31002348,-0.02741107,-0.31572084,0.08989442,-0.50112226,-0.11614229,-0.32969458,-0.40219570,-0.35828633,-0.44441898,-0.05763274,-0.44958966,-0.16769816,-0.08139653,-0.30916027,-0.20575372,-0.17547108,-0.08246382,0.13800041,-0.26029942,-0.14681573,-0.30537685,0.05381043,-0.32895343,-0.47934282,-0.38147942,-0.40574441,-0.00810706,-0.30856001,-0.04660728,-0.53612598,-0.41515445,-0.45548510,-0.07047775,-0.07712475,0.04700646,-0.31902473,-0.05821295,-0.10020060,-0.63763250,-0.46372136,-0.44142247,0.07466655,-0.07923466,0.09784040,-0.06509217,-0.23696936,-0.10953268,-0.61771559,0.00416232,-0.39589468,-0.35300268,-0.72217786,-0.30356553,-0.23732610,-0.20916021,-0.14319396,-0.41924636,-0.27467662,0.03698276,-0.53420153,-0.51696176,-0.17780106,-0.53352074,-0.12042722,-0.29029367,0.05964531,-0.19287510,-0.26376998,-0.22006823,-0.20241019,0.08222749,-0.19280414,-0.32363504,-0.22522210,-0.34377814,-0.40498793,-0.29883664,0.02246556,0.00063430,-0.29817971,-0.14270786,-0.07468332,-0.14278204,-0.39372655,-0.20404377,-0.07284967,-0.30207670,-0.19875880,-0.00506533,-0.04399627,-0.05451866,-0.21980997,-0.08463723,-0.58407824,-0.29183946,-0.56555049,-0.34913162,-0.15685138,-0.14300717,-0.19444257,-0.34567149,-0.21866985,-0.15618342,-0.29209116,0.14400287,-0.19569339,-0.35953818,-0.44282683,-0.13942766,-0.54069848,-0.33439676,-0.31560330,-0.55938532,-0.45836675,-0.18769176,-0.13189244,-0.03050047,-0.15289657,-0.19095610
-0.05703771,-0.48319479,-0.19488224,-0.44322330,0.13961327,-0.41972534,-0.06440593,-0.04533798,-0.38303565,-0.27378123,-0.35021025,-0.36176202,-0.46094027,-0.19598048,0.05483700,-0.07047820,-0.27209849,-0.10840829,0.05085474,-0.31671873,-0.33042373,-0.16182680,-0.35307881,-0.29299995,0.18121520,-0.09348947,-0.40272392,-0.24671714,-0.08604427,-0.38011421,-0.19928953,-0.23734441,-0.05692456,-0.04126221,-0.11894843,-0.18101808,-0.42883589,-0.23762339,0.11115731,-0.14066265,-0.33042198,-0.35619942,-0.17433348,-0.39959456,-0.36846418,-0.31684120,0.08418260,-0.49291278,-0.32784160,-0.03573089,-0.28456367,-0.21093675,-0.40251423,-0.36463526,-0.10992105,-0.19907455,-0.50754606,-0.05478839,-0.27067829,-0.57322350,-0.64904382,-0.40626940,-0.31780810,-0.16924312,-0.45198802,-0.07794399,-0.37365342,-0.40371017,-0.26083268,-0.11933975,-0.30944718,-0.67299421,-0.49020512,-0.14990809,-0.60281246,-0.21401369,-0.33587825,-0.25195937,-0.09832076,-0.52475699,-0.25170720,-0.18240793,-0.24251918,0.09414125,-0.51949478,-0.13636697,-0.38807214,-0.23491306,-0.24681940,-0.10160683,-0.12797030,0.20647930,-0.00442622,-0.18010504,-0.09142265,-0.19854937,-0.18289025,-0.03911552,-0.55941669,-0.52178802,-0.61472533,-0.19966831,-0.42118447,-0.34009412,-0.42147697,-0.15656392,-0.09824146,0.04386260,-0.30358743,-0.08340399,-0.26115760,-0.40476030,-0.20680363,-0.20374624,-0.33743243,-0.15222264,-0.13843982,-0.59255602,-0.18470900,-0.40736624,-0.29402547,-0.28517530,-0.28744129,-0.52188383,-0.24359784,-0.16113366,-0.30213280,-0.14636319
-0.26903351,-0.11844515,-0.50777686,-0.07381110,-0.26960745,-0.45700820,-0.24743992,-0.00114357,-0.30930148,-0.24628685,-0.29845337,-0.32032050,-0.35826288,-0.14486257,0.00781256,-0.07656762,-0.48109647,-0.37331043,-0.37278717,-0.07438806,-0.35372646,0.00514919,-0.23584232,-0.33824947,0.10274741,-0.08206438,-0.35748885,-0.33516862,0.27275360,-0.31474207,-0.14705861,0.15448593,-0.40032071,-0.09695385,-0.30223820,-0.38392272,-0.17099922,-0.20643121,0.10226614,-0.33976953,-0.10963543,-0.45887807,0.00521253,-0.06958969,-0.17461829,-0.55213223,-0.32118621,-0.19642422,-0.08734661,-0.14880443,-0.34281160,-0.25616766,-0.23213007,0.08769576,-0.08541273,-0.20724329,-0.26646014,-0.07042231,-0.28571081,-0.39922959,-0.06196577,-0.22738146,-0.50950955,-0.37174961,-0.18588493,-0.08103023,-0.39573684,-0.47694644,-0.29788573,-0.43224295,0.01114586,-0.20910835,-0.69816129,-0.14156263,-0.12442422,-0.12930069,0.00403756,-0.09397359,-0.26581704,0.24172269,-0.07514985,-0.27110017,-0.05071987,-0.20294231,-0.30774291,0.03896497,-0.32583507,-0.06333044,-0.00636913,-0.15048405,-0.16358680,-0.11767303,0.30301263,-0.17907623,-0.23267003,-0.40471933,-0.37015114,-0.52402755,-0.22549318,-0.46055705,-0.40159776,-0.14966020,-0.36087681,-0.34707367,-0.10949920,-0.08927539,-0.40775318,-0.48893138,-0.06051953,-0.31833315,-0.39886079,-0.23108571,-0.33031420,0.07843296,-0.28996108,-0.28178681,-0.50291637,-0.40606317,-0.26065369,-0.40398451,-0.22118214,0.15953182,-0.16821362,-0.10085789,-0.12403387,-0.36398128,-0.31789894,-0.12415533
-0.23709414,-0.29714863,-0.47012564,-0.26133400,-0.47439982,-0.21963249,-0.18597625,-0.41023226,-0.30728058,-0.29983031,-0.15370952,-0.22883543,-0.27376615,0.06350986,-0.11442193,-0.47220472,-0.66530927,-0.25502077,-0.32250502,-0.40265126,-0.02333988,-0.05599891,-0.41107084,0.00038539,-0.37623195,-0.18913950,0.02349778,-0.48383881,-0.16901905,-0.00632500,-0.34739646,0.01930782,0.00406114,0.07603228,-0.19235756,-0.41603239,-0.42645215,-0.53306574,-0.05229087,-0.56107932,-0.60780823,-0.30620293,-0.41192612,-0.16810952,-0.20678635,0.03858462,0.14092992,-0.29427694,0.07895532,-0.38564296,-0.31427352,-0.05743506,-0.29850644,-0.06396974,-0.23506653,0.01728094,-0.19626203,-0.21073968,0.06372022,-0.28538820,-0.14900251,-0.37359035,0.08382732,-0.05602031,-0.15218796,-0.61486760,-0.50428239,-0.10033514,-0.42294276,-0.46423257,-0.11972347,-0.60594621,-0.11306852,-0.32821850,-0.14384739,0.06871627,-0.11640281,-0.45745696,-0.42927527,-0.29507695,-0.53900326,-0.36233928,0.29611782,-0.39566259,-0.37861211,-0.08599498,0.01984155,-0.27059201,0.00196862,-0.09635207,-0.45353352,-0.06633308,-0.18594167,-0.13978508,-0.42389834,-0.15721492,0.07703795,-0.49689742,-0.38067090,-0.52649437,-0.02309126,-0.04559013,0.10077816,0.01357493,-0.39306198,-0.50523778,-0.02540084,-0.39012490,-0.33797872,-0.56976403,-0.12513663,-0.27106090,-0.28100302,-0.27057346,-0.00856289,-0.38241698,-0.03112130,-0.43850395,-0.42399893,-0.12270787,-0.38442653,-0.11874315,-0.62027178,-0.45847690,-0.30158653,-0.33284330,-0.47352591,-0.15965681
