-0.15279860,-0.21231050,-0.48142096,-0.22614993,-0.56460324,-0.58755670,-0.11234479,-0.23350609,-0.37548626,-0.24906361,-0.21773871,0.05346039,-0.10256561,-0.41193654,-0.08763010,0.15231689,-0.19725391,0.09016952,-0.34587467,-0.28796107,-0.50003075,-0.26660597,-0.59197194,0.02294556,-0.43562811,-0.10929880,-0.20985159,0.00243669,-0.22210228,-0.30234427,-0.35251033,0.04068158,-0.18194092,-0.31710198,-0.61765693,-0.12449234,-0.52832610,-0.22312191,-0.04668227,-0.49287356,-0.44894313,0.01447467,-0.37833645,-0.14329136,-0.17800676,0.24596710,-0.29605789,-0.74380051,-0.27998426,-0.46347094,-0.12737130,0.18582340,-0.20022806,-0.07861287,-0.48618923,0.12393989,-0.31958480,-0.18243931,-0.19719448,-0.61707683,-0.31313406,-0.19724826,-0.35640960,-0.33827697,0.03236883,-0.25302037,-0.07387612,-0.05675492,-0.56820019,-0.10023490,-0.38283363,-0.17941559,0.11898569,-0.28675240,0.00174184,0.02239109,-0.18181820,-0.43738202,-0.47938979,-0.22320472,-0.65716720,-0.29896577,-0.40097579,-0.37534070,-0.24359511,-0.19993472,-0.58285796,-0.03582602,-0.32605924,-0.62203308,-0.22590268,-0.20632447,0.04304268,-0.01976098,-0.03906595,-0.14523028,-0.37717685,-0.15789894,-0.05813748,-0.24221692,-0.54695521,-0.05999747,-0.59226407,-0.44228588,-0.19758087,-0.14876456,-0.27520831,-0.08600319,-0.85251632,-0.47770608,0.18679079,-0.00275532,0.08506068,-0.30337573,-0.61103109,-0.16422126,-0.28774009,-0.34967772,-0.32686307,-0.11341975,-0.63670803,-0.19165569,0.21175780,-0.56272656,-0.42824069,-0.10859611,-0.27929952,-0.10074325
-0.37519661,0.01956483,-0.12013753,-0.40026030,-0.24375032,-0.23489095,-0.32822158,-0.01247942,-0.11259992,-0.35831649,-0.76768854,-0.18732116,-0.40737565,-0.40559949,-0.29764205,-0.34686309,-0.40033858,-0.16417079,-0.51100647,-0.11130571,0.02563160,-0.08381308,-0.29687825,-0.22198331,-0.47769073,0.02665756,-0.28307167,-0.10233712,-0.31677746,-0.76888335,-0.17201474,-0.36887327,-0.23829472,-0.16751205,-0.56115892,-0.10658649,-0.24440871,-0.28884408,-0.35263891,0.24762240,-0.19815120,-0.20731458,-0.21674319,-0.39746058,-0.46402874,-0.37560024,-0.15826582,-0.59579665,-0.28778440,-0.12904658,-0.25020458,-0.16864942,-0.21771422,0.10096463,-0.30678906,-0.41312558,-0.37902936,-0.48975457,-0.24235679,0.08140962,-0.38784712,-0.91805468,-0.04849796,-0.19635274,-0.12685443,-0.17295136,-0.19349040,-0.47492128,-0.22591043,-0.32666511,-0.26651097,-0.32402028,-0.11822949,-0.52984192,-0.05261670,-0.46165893,-0.39040149,-0.28877233,-0.43236669,-0.01729594,-0.09478631,-0.33555350,-0.11209274,0.16871875,-0.12455915,-0.16617696,-0.08203494,-0.30382090,-0.17572387,-0.19366133,0.09641622,-0.26236656,-0.28066761,-0.17887398,-0.50295107,-0.20817004,-0.53894059,-0.23252307,-0.02100739,-0.33282274,-0.02034758,-0.09029633,-0.28823816,-0.38378391,-0.41513541,-0.19632397,-0.15239895,0.04100257,-0.45140839,-0.08576415,-0.17036354,-0.61075075,-0.43697619,0.02954171,-0.49322562,-0.25229455,-0.28397300,-0.46663648,0.04324178,-0.31261180,-0.06061057,-0.02768480,-0.23283158,-0.47361793,-0.15168465,-0.49534493,-0.36513739,-0.27118020
-1.04781217,-0.22558422,-0.03102530,-0.18510514,0.01135414,-0.30368069,-0.18642145,-0.36372039,-0.19932231,-0.38454972,-0.43200519,-0.19346143,-0.02041575,-0.14800781,-0.51010682,-0.42476471,-0.13140405,-0.33395906,-0.00775828,-0.26857878,-0.52517149,-0.08243761,-0.48218644,-0.17508635,0.04231435,-0.25758622,-0.37293746,-0.37054909,0.14258522,-0.39645318,0.18684965,-0.17138456,-0.10754906,-0.08860377,0.03269266,-0.36343123,-0.52656630,-0.52703220,-0.66806476,0.10420628,-0.35095791,-0.54517958,-0.01496692,-0.36163846,-0.24580657,-0.47668123,-0.40907529,-0.62505247,-0.18621248,-0.36384874,-0.29219447,-0.01224851,0.09811246,-0.19224073,-0.26161868,-0.39809027,-0.22119597,-0.53492997,-0.45655051,0.02179626,-0.16921058,-0.75697979,-0.39131809,-0.49894414,-0.21835885,-0.03753810,-0.48869787,-0.18441009,-0.26927957,-0.29523875,-0.14668055,-0.23480798,-0.08840387,-0.58503289,-0.20792524,-0.22674658,-0.36677310,0.02090348,-0.66816436,-0.94505560,-0.27752257,-0.51002714,-0.27988468,-0.32029084,-0.49825039,-0.05757051,-0.43046133,-0.47501442,-0.13366336,-0.14513329,-0.35447047,-0.23167028,-0.31389427,-0.55506701,-0.01780758,-0.86732547,-0.35982005,0.06800264,-0.09330179,-0.37834971,-0.03780235,-0.48414786,-0.48439273,0.10662577,-0.53687247,-0.12551590,-0.44553556,-0.24252631,-0.15228398,-0.63342643,0.21014959,-0.48053338,-0.25728117,-0.24165702,-0.12105007,-0.41541137,-0.46061791,-0.45276984,-0.09242277,-0.03584667,0.02219111,-0.23808298,-0.64157314,-0.54954835,-0.48215464,-0.16692099,-0.39375124,-0.29892330
-0.43116319,-0.03872025,-0.19623810,-0.32803938,-0.52340278,-0.29512396,-0.01708518,-0.12854089,-0.68494017,-0.29711712,-0.04266570,-0.34546904,0.19571599,-0.30574672,-0.30688522,-0.30266284,-0.23790810,-0.35466133,0.07575426,0.10733059,-0.24707334,-0.17497476,-0.02252251,-0.37674302,-0.22569422,-0.00473971,-0.04919314,-0.24541439,-0.03976029,-0.24706365,-0.48689718,-0.46558798,-0.02546527,-0.39778228,-0.23576576,-0.10500126,-0.01199461,-0.20657855,-0.41273234,-0.31893405,-0.42847302,-0.65755180,0.16640827,-0.40084616,-0.83126938,-0.44951089,-0.07831908,-0.27296672,-0.56958304,-0.37723515,-0.26493435,-0.47975875,-0.72798879,-0.71155343,-0.36835405,-0.35365245,-0.44994993,-0.14550711,0.16864338,-0.19574237,-0.20422635,-0.56550036,-0.23445255,-0.34920498,-0.35292779,-0.38940627,-0.19378834,-0.32096768,-0.66622101,-0.08091648,-0.18473072,-0.67766072,-0.26469915,-0.00345748,-0.30449844,-0.37809686,-0.31665806,0.01586968,0.33671493,-0.18268131,-0.11200942,-0.08290083,-0.16202158,-0.30785701,-0.23386822,-0.48828251,-0.19790358,-0.17740697,-0.58906842,-0.67895467,-0.37827280,-0.14574357,-0.12447021,-0.49011993,-0.04755298,-0.12234671,-0.43912158,-0.42712711,-0.37193617,-0.11484316,-0.11350092,-0.07919597,0.04230642,-0.30881449,-0.74510949,-0.39107206,-0.25066631,-0.22068594,-0.08678305,0.01406455,0.01601572,-0.64129857,-0.48529019,-0.34650055,-0.14689301,-0.50950713,-0.28660960,-0.16731276,-0.27829556,-0.40167228,-0.20106974,-0.35294483,-0.30806761,-0.67904016,0.06604170,-0.42224646,-0.58357204,-0.15863917
-0.25193611,-0.19994768,-0.24468161,-0.41963658,-0.75604009,0.26985531,-0.27531343,0.10262232,-0.38578349,-0.19769674,-0.39474216,-0.41590540,-0.47207245,-0.15941263,-0.41536105,-0.33016327,-0.62808914,0.06453291,-0.16753101,-0.34836275,-0.29563774,-0.29732432,-0.34162370,0.02812123,-0.31090834,-0.16742458,-0.17609995,-0.13507911,-0.01007591,-0.26443901,-0.32127318,-0.12287489,-0.30532770,-0.41390819,-0.43755791,-0.27786672,-0.35116023,-0.22531206,-0.30462408,-0.34579446,-0.10159390,-0.90083996,-0.49191101,-0.10458074,-0.00263657,-0.33248108,-0.16519505,-0.32514007,-0.11944103,-0.09655758,-0.51116846,-0.41816589,-0.35644240,0.15462307,-0.04763846,-0.02208802,-0.69267306,-0.19065403,-0.20075878,-0.14872136,-0.48920772,-0.26410956,-0.31427983,-0.23526904,-0.19622393,-0.29486023,-0.22941246,-0.18602041,-0.02783054,-0.43785296,-0.20620837,-0.11309126,-0.44440749,-0.18611239,-0.23193757,0.13328191,-0.01875806,-0.27713754,-0.15385073,-0.11106491,-0.38922376,-0.39297017,-0.14386672,-0.34758126,-0.51870618,-0.35566343,0.01985621,-0.24216489,-0.45262274,-0.30988515,-0.17562893,-0.10355152,-0.02841369,-0.47702748,0.15214688,-0.09109195,-0.14427272,-0.51693115,-0.08773074,-0.11719615,-0.25270282,-0.40216645,-0.08299706,-0.17625559,-0.36026544,-0.02316054,-0.51361108,-0.10148077,0.13713458,-0.07185763,-0.37383937,-0.52883336,-0.30075160,0.01731408,-0.20367092,-0.18449956,-0.21875386,-0.72958734,-0.14274382,0.05672061,-0.03594762,-0.33582364,-0.09476243,-0.88144016,-0.16415998,0.08830880,-0.32850629,-0.20638494
-0.49158079,-0.31979981,-0.40746476,0.08845572,0.17970581,-0.03324083,-0.46612099,-0.01660730,-0.34639916,-0.82001280,0.04057178,0.16698994,-0.41184483,-0.04967754,-0.25331464,-0.42046399,-0.52773199,-0.37127719,-0.61232349,-0.10505139,-0.30588032,-0.35048103,-0.33435831,0.02688087,-0.09904887,-0.28136728,0.08366738,-0.17482434,-0.30157490,-0.50772322,-0.43206058,-0.08923480,-0.37479567,-0.00817301,0.00891631,-0.67632488,-0.33736537,-0.22936178,-0.76820808,-0.12609229,-0.02998187,-0.42596458,-0.28761615,-0.29439278,0.10238467,-0.24084977,-0.16839618,-0.30064114,-0.20964412,-0.00061893,-0.22350863,0.12308654,-0.33991755,-0.28992514,-0.28572329,-0.45344365,-0.41724020,-0.24626071,-0.26457705,-0.24997127,-0.02348821,-0.40195511,-0.43424109,-0.54543856,-0.70996982,0.00416030,-0.58396477,-0.17095017,0.15864672,-0.43913709,-0.09202641,-0.27899663,-0.59507858,-0.36018032,-0.08049818,-0.17093854,-0.30400649,0.04431004,-0.36174112,-0.08598549,-0.72935007,-0.15948049,-0.40665865,-0.60298561,-0.70096703,-0.00247846,-0.04842316,-0.13768089,-0.67739454,-0.40286315,-0.48199819,-0.16287461,0.00066650,-0.29122748,-0.27898919,0.02924797,-0.12149676,-0.22239207,-0.01991009,-0.31284337,-0.38954103,-0.85351228,0.08783445,-0.27132258,-0.28999295,-0.09900444,0.02486400,-0.59872764,-0.63500321,-0.69162130,-0.18910087,-0.32702448,-0.38729033,-0.63739275,0.03656181,-0.39292142,-0.25282083,-0.21108688,-0.40644565,-0.29962410,-0.08473590,-0.27376248,0.06347432,-0.46864619,-0.21407855,-0.14120724,-0.51029406,-0.23348152
-0.06832809,-0.31031722,-0.48927584,-0.15986045,-0.05917802,-0.17746557,-0.34240612,-0.17242576,-0.30290278,-0.61620829,0.30197078,-0.18299661,-0.17977454,0.09195094,-0.31972865,0.13702778,-0.26924965,-0.40453344,-0.21100706,-0.12879239,-0.02076583,0.03671929,-0.70390013,-0.05291261,-0.44492624,-0.13604358,-0.52001104,-0.78200640,0.01599710,-0.29756611,-0.11124851,-0.49307447,-0.43724137,-0.37428762,-0.03387346,0.01397226,0.00056043,-0.51923845,-0.26566542,-0.12045418,-0.16726503,-0.22751005,-0.31447835,0.00765724,-0.47795987,-0.38738440,-0.28019927,0.01432957,-0.75979372,-0.45736344,-0.29439971,-0.19312695,0.14709684,-0.82167946,-0.16774730,0.03365423,-0.17989497,-0.49082882,-0.42641164,-0.47941747,-0.24081440,-0.26720508,-0.28927972,-0.08012785,-0.43416102,-0.05321256,-0.37024180,-0.54382414,-0.20911658,-0.47570618,-0.16812768,0.09316317,0.00447971,-0.48645344,-0.35061539,-0.40668122,-0.24713441,-0.40753834,-0.54292653,-0.15376014,-0.40006196,-0.02605610,-0.45827193,-0.21901737,-0.09687286,0.09518543,-0.54560926,-0.66486860,0.16207213,-0.39215086,-0.47134505,-0.08738303,-0.31182821,-0.53885134,-0.31946756,-0.04959177,-0.69895681,-0.35815819,-0.13641868,-0.25348618,0.01079117,-0.38638326,-0.15937722,-0.22579175,-0.31853395,-0.40442250,-0.36573548,-0.27357777,-0.38968659,0.04229234,-0.37170821,-0.40110684,-0.23224149,-0.07459387,-0.08464041,-0.37653405,-0.26691768,-0.11148658,-0.80277065,-0.22396662,-0.57693214,-0.13044068,-0.43750771,-0.36509463,0.02776574,-0.22624097,-0.14963883,-0.21020949
-0.65666558,0.08263002,-0.41673657,-0.07553295,-0.74325021,-0.48041546,-0.25222150,-0.14927981,-0.30669359,-0.38610670,-0.01844374,-0.64820642,-0.09640437,0.38622197,-0.19572740,-0.22776801,-0.62605617,-0.35793050,-0.06464547,-0.23079648,-0.44952811,-0.42527039,-0.59083095,0.08697343,-0.23246555,-0.01271874,-0.36467581,-0.00400892,-0.19359755,-0.10162324,0.06369821,-0.26270126,-0.22516310,-0.27063784,-0.17864784,-0.64587169,-0.45890258,-0.17156652,-0.47143309,-0.13161569,-0.25481825,-0.26281199,-0.29345802,0.01589837,0.11635790,-0.37651218,-0.22824631,-0.17107626,-0.10601817,-0.10287469,-0.78837608,-0.57298601,-0.36631425,0.00771289,-0.50977436,-0.25881942,-0.30836020,-0.52233321,-0.11046247,-0.02606691,-0.52127164,-0.30021789,0.01994163,-0.13839881,-0.32854135,-0.29418396,0.27027613,-0.12488632,0.01494090,-0.13224223,0.16583679,-0.43847848,-0.28255278,0.22460399,-0.64680688,-0.14680055,-0.15912801,-0.15527989,0.09345477,-0.24355573,-0.08840118,-0.39259437,-0.56290452,-0.01404108,-0.54843807,-0.56016773,-0.21196727,0.07228096,-0.29103085,-0.51854632,-0.01240334,-0.19293936,-0.34174568,-0.17722039,-0.48552265,-0.15485075,-0.23843487,0.03463538,-0.36655215,-0.25209440,-0.08506371,-0.50229477,-0.31813587,-0.23555061,-0.17150445,-0.30004119,0.18013312,-0.30898375,-0.20484633,-0.10293246,-0.14133276,0.27478940,-0.38384252,-0.32679536,-0.30305315,-0.53862151,-0.21668832,-0.22633646,-0.50606135,-0.06346242,-0.45048292,-0.14630896,0.07457947,-0.16921592,-0.21293481,-0.33611945,-0.10795153,-0.08685738
-0.21488083,0.23823973,-0.42985474,-0.47023161,-0.16907237,0.14414946,0.09249852,-0.07105064,-0.67755303,-0.51788006,-0.06345669,-0.29538119,-0.03259480,-0.18292835,-0.16086616,-0.13639181,-0.01224823,-0.22536008,-0.01636765,-0.15243877,-0.08619892,-0.22490764,-0.26523386,-0.20064793,-0.34204364,-0.63423657,-0.84023781,-0.34101084,-0.54711320,-0.20957941,-0.53879355,-0.13379938,-0.27561138,-0.55989984,-0.50364327,0.04875017,0.07700844,0.03844907,-0.20503325,-0.33296386,-0.64697415,-0.71451757,-0.58389332,-0.18993703,-0.90669980,-0.76323271,-0.81310783,-0.36106405,-0.58337662,-0.48541468,-0.27437688,-0.24101923,-0.20686982,-0.35314051,-0.37520154,0.16481513,-0.21894340,-0.36744191,-0.41202223,-0.39090719,-0.57411421,0.06692337,-0.56129241,-0.38797901,0.20982047,-0.48328213,-0.10872195,-0.34555681,-0.27089100,-0.14198513,-0.37211552,-0.23552686,-0.17917739,0.23873564,-0.23288105,-0.04933622,-0.25741253,-0.37331541,-0.36583119,-0.41736204,-0.45106702,-0.19340049,-0.25399027,-0.26039414,-0.38982713,-0.77472757,-0.28288859,-0.36847804,0.18265145,-0.50881691,-0.49164220,-0.47092675,-0.34855076,-0.41719322,-0.24305169,-0.06492161,-0.67293338,-0.49014818,-0.49493497,-0.43200726,-0.29955396,-0.12606090,0.33792654,-0.06909308,-0.08579924,-0.76390160,-0.42863952,-0.22932832,-0.35801282,-0.32662633,-0.10987039,-0.30025206,-0.36153572,-0.08421338,-0.58452544,-0.03748879,-0.45523966,-0.16632432,-0.44266306,-0.37144394,-0.37522120,-0.51214612,-0.16846443,-0.12422703,-0.09763656,-0.42338037,-0.09561092,-0.27950484
-0.17625985,-0.60551401,-0.66894251,-0.62223470,-0.01498254,-0.58252435,-0.29157741,-0.37223452,-0.07089542,0.18825004,-0.36387944,-0.32617648,-0.21154304,-0.40622089,-0.07625193,-0.13301267,-0.38091027,-0.41555532,0.15563175,-0.36425408,-0.10358007,-0.32781818,-0.13508956,-0.26328507,-0.25337812,-0.51925347,-0.10644296,-0.36125774,-0.28290899,-0.24078521,0.07045656,-0.18055055,-0.31538592,-0.46220762,-0.24124494,-0.36977733,-0.37577233,-0.66606889,-0.35719862,-0.06207950,-0.08328125,-0.65882075,0.09081025,-0.30610945,-0.51354826,-0.53012192,-0.23995160,-0.01250095,-0.33728425,-0.36151452,-0.27051439,0.21051309,-0.34656061,-0.07529956,-0.44239938,-0.37641615,-0.50019836,-0.40441733,-0.43742554,-0.14191571,-0.21375321,-0.36816657,0.02699655,-0.47442041,-0.60294713,-0.30053227,0.00317105,0.16729902,-0.09491620,-0.30597795,0.07175212,-0.20308346,-0.59619818,-0.17451474,-0.19875717,-0.12695649,-0.14620394,-0.06795721,-0.41756889,-0.34041247,-0.12477296,-0.19941444,-0.54117970,-0.54053305,-0.16375292,0.06349220,-0.38675839,-0.15680528,-0.27618004,-0.33493470,-0.32443760,-0.05169786,-0.72488061,-0.29186732,-0.34484515,-0.49992588,-0.24414082,-0.44525270,-0.37576168,-0.20040794,-0.28080907,-0.35212001,-0.14661550,-0.23292958,-0.17276592,-0.27176703,-0.53374722,-0.41640537,-0.33492709,-0.44221249,-0.45336223,-0.11195828,0.21963896,-0.50853869,-0.17529960,-0.39174393,-0.71878020,0.21021208,-0.77332710,-0.49287097,-0.72212583,-0.65103694,-0.49531235,-0.76466714,0.16615877,-0.11307179,-0.31216242,-0.26800113
-0.07061036,-0.10021576,0.03574389,-0.07404022,-0.23166430,-0.14942729,-0.29195247,-0.10815004,0.09959938,-0.11334624,-0.54702151,-0.47371646,-0.18919325,-0.11497881,-0.23129306,-0.33635107,-0.60545018,-0.58050207,-0.23255008,-0.38584433,-0.45881067,-0.33326571,-0.24278459,-0.21027773,-0.07437698,-0.67824504,-0.00002442,-0.32846312,-0.16964723,-0.13512582,-0.10551435,-0.37396345,-0.30334345,-0.64622647,-0.48226960,-0.26739833,0.04952350,-0.62764771,0.02716480,-0.21007625,-0.44946104,-0.34775281,-0.41706840,-0.15495756,-0.26240985,-0.37001445,-0.30423535,0.03227842,-0.26264495,-0.26219750,-0.09730925,-0.48421133,-0.50383262,-0.15657628,-0.21335841,-0.07099702,-0.26378008,-0.28345374,-0.27496524,0.10792606,-0.41567091,-1.05504395,-0.10410734,-0.22168836,-0.18056201,-0.20061789,-0.70572264,-0.31390340,-0.22706366,0.02350981,-0.27312653,-0.48863243,-0.09788962,-0.03336459,-0.03757288,-0.73372364,-0.31301794,0.02970391,-0.28624498,0.22199167,-0.09521929,-0.21940602,0.05018632,-0.37984154,0.04271182,-0.25478327,-0.51843004,-0.34327307,-0.16399329,-0.60141745,-0.30195956,0.07144515,-0.24845964,-0.76772206,-0.32514525,-0.32891856,0.17577953,-0.42537400,-0.39432118,0.00641208,-0.02156537,-0.75949038,-0.13014106,-0.30984242,-0.29646364,-0.46546911,-0.02693527,-0.20241700,0.05159259,-0.16886786,-0.43529864,-0.21853103,-0.06271765,-0.28118460,-0.20626408,-0.38639558,-0.39679459,-0.20069484,-0.17635189,-0.18804123,-0.56546923,-0.03285640,-0.21392523,-0.31607097,-0.42531454,-0.15821251,-0.12433932,-0.26752709
-0.26561509,-0.21425340,-0.34175805,0.08313001,-0.70573690,-0.17836256,-0.35591182,-0.30089914,-0.51068311,-0.63292543,-0.19183259,0.01319591,-0.46152155,-0.42195777,-0.08048348,-0.44824970,-0.37483596,-0.12310180,-0.00581581,0.00465919,-0.06396035,-0.03732854,-0.18207012,0.21501643,-0.31626591,-0.61326599,-0.10570221,-0.73307104,-0.45919176,-0.67739574,0.09545847,-0.26719086,-0.31993387,-0.29782355,-0.27210225,-0.06583271,-0.05959638,-0.46152408,-0.57675980,-0.68598429,-0.36299832,-0.10973204,-0.51032043,-0.18880337,-0.27955371,0.00692381,-0.28199503,-0.40536995,0.41644069,-0.48922669,-0.13858109,-0.42085183,-0.38310460,-0.42292182,0.06647262,-0.41872737,-0.47929514,-0.22493501,0.14362314,-0.68488253,-0.11552496,-0.28891674,-0.10870651,-0.47150652,-0.37669465,-0.85711787,-0.05764169,-0.12418738,-0.35417759,-0.18209487,-0.13311928,-0.15595118,0.02240259,-0.61945668,-0.17858814,0.18550817,-0.18445614,-0.26517319,-0.19680890,-0.50963525,-0.38516065,-0.27765001,-0.25344944,-0.40332527,-0.33497262,-0.24716204,-0.66673977,-0.21114841,-0.26065539,-0.24190770,-0.31458267,-0.40354821,-0.17678100,-0.02450883,-0.01292582,-0.24176670,-0.41187079,-0.40655166,-0.47638570,-0.10578541,-0.19585478,-0.46857174,0.14598942,-0.06896930,-0.18385570,-0.59410484,-0.16361525,-0.50481737,-0.19541201,-0.30461039,-0.58405961,-0.37218326,-0.11529802,-0.07807215,0.14800226,-0.27638574,-0.46947380,-0.02929651,-0.41506552,-0.27873888,-0.34156945,0.43590337,-0.38749528,-0.38116685,0.02819451,-0.64471534,-0.04664622,-0.20001667
-0.09665162,-0.52030224,-0.06826832,-0.10656256,-0.26255933,-0.10641372,-0.51693986,-0.16692021,0.01417774,0.02887608,-0.10158345,-0.45000094,-0.56084196,-0.56074630,0.10588421,-0.42016012,-0.35784860,-0.33086777,-0.47549661,-0.49276450,-0.56635438,-0.48686498,0.12197607,-0.63160105,-0.47346280,-0.27040782,-0.27554159,-0.12870527,-0.36673893,-0.32825901,-0.09208388,-0.30411161,-0.32940838,-0.28740302,-0.13535082,-0.50520288,-0.38415772,-0.31584490,-0.58668689,-0.21482743,-0.43724155,-0.73934870,0.06762058,0.07703112,-0.36136885,-0.17366053,-0.32923248,-0.20844269,-0.31269517,-0.29054435,-0.21312468,-0.31169108,-0.35596159,-0.20858689,-0.42551445,-0.38642180,-0.44386341,-0.21559839,-0.48107964,-0.11624445,-0.22880268,-0.50575526,-0.35157570,-0.18179210,-0.19672048,-0.43772850,-0.55256310,0.00139022,-0.70284132,0.04106768,0.14054201,-0.36966435,0.13549200,-0.36253581,-0.30463247,-0.28174208,-0.47667988,-0.08763710,-0.52179163,-0.43662429,0.02272557,-0.14098184,-0.31706140,-0.16646145,-0.18398097,-0.40087560,-0.18343625,-0.14780640,-0.23259342,-0.37671540,-0.55869974,-0.40466999,-0.24247146,-0.21250666,-0.54497843,-0.29491575,-0.24177277,-0.11617866,-0.19530267,-0.07360240,0.13105048,-0.07620566,-0.15507901,-0.16912400,-0.20457516,0.24256648,-0.18286998,0.06151172,-0.35358672,-0.02631552,0.33529133,0.00804227,-0.31305934,-0.07630943,-0.10050257,-0.56632014,-0.23497698,-0.38173037,-0.57124364,-0.29635838,-0.04466612,-0.70108320,-0.16031099,-0.05874949,-0.55195014,-0.46615286,-0.04862839,-0.20528385
-0.27831860,0.24150917,-0.43885158,-0.27445363,-0.08498361,-0.46023703,-0.01284443,-0.43420201,-0.44661370,-0.47472887,-0.38983003,-0.21540869,-0.41335424,-0.15264887,-0.42026039,-0.01306648,-0.61895338,-0.21716824,-0.43580533,-0.47244586,-0.34805750,0.01239473,0.31976073,-0.45541313,0.02814169,-0.22000433,-0.24345855,0.06037984,-0.16285281,-0.75470830,-0.43525388,-0.39783856,-0.65314034,-0.27941828,-0.25214092,0.32623263,-0.19231406,-0.52445293,-0.30013506,-0.44917675,0.02071600,-0.14786295,-0.08290138,0.02175365,-0.55574603,-0.18133933,0.05034502,-0.06070211,-0.18778319,-0.20131133,-0.68376545,-0.26975225,-0.23443817,-0.17831005,-0.35751740,-0.22183962,-0.29226319,-0.73620487,-0.18633611,-0.33745840,0.00970950,-0.51000954,-0.24047596,-0.17750691,-0.15626803,0.17662236,-0.28716178,-0.35214101,-0.05049020,-0.34836205,-0.13264252,-0.09413355,-0.76900690,-0.22343878,-0.40559028,0.05066203,-0.40801771,0.02061505,-0.20181517,-0.24302349,-0.14660287,-0.34667971,-0.51730091,-0.23000459,-0.29148443,-0.76605917,0.00791790,-0.02975770,-0.22934043,0.08639209,-0.34015349,-0.57677286,-0.19836735,-0.39641210,-0.11283600,-0.18434000,-0.48451306,-0.64615579,-0.12208022,-0.28505552,-0.30596490,-0.40006592,-0.19428467,-0.15769958,-0.25088909,-0.44626247,-0.41521947,-0.41624714,-0.77097257,-0.14607336,-0.15166027,-0.20203194,0.07489314,-0.28806617,-0.22722192,-0.56586862,0.05882926,0.06160136,0.05171721,-0.11350435,-0.28051762,-0.35490912,-0.12762535,-0.27884883,-0.24107292,-0.18610481,-0.46407540,-0.24084750
-0.34485556,0.41937450,-0.21847911,-0.28122413,-0.30777092,-0.42834278,0.08634879,-0.11950400,-0.36718544,-0.58951347,-0.11528472,0.21756784,-0.23645300,-0.50749091,-0.45392964,-0.03638030,-0.35680166,0.06105210,-0.15926575,-0.14101238,-0.31364271,-0.51701666,-0.28546596,-0.63957977,-0.18766544,0.26711146,-0.56759957,-0.43881933,0.05525063,-0.31487943,-0.19437162,-0.10355349,-0.22591516,-0.04088157,0.01015749,-0.47446053,-0.50616485,-0.34247217,-0.25134212,-0.58978077,-0.40570133,-0.27799838,-0.54318658,-0.06626374,-0.13190283,-0.21254344,-0.23349498,-0.00510200,-0.17585009,-0.24464081,-0.25124575,-0.18923221,-0.14677279,-0.27362676,-0.50594141,-0.17945221,-0.44275656,-0.25629499,0.08572213,-0.35629531,-0.40478278,-0.25012712,-0.26224595,-0.19392704,-0.35657805,-0.40977346,-0.28313407,-0.45217052,-0.69390431,-0.19836240,-0.19524929,-0.36552247,-0.24538538,-0.09083423,-0.51723400,-0.22783748,-0.62099701,-0.44253670,-0.37261033,-0.20125406,-0.23715154,-0.38026315,-0.41624795,0.05807366,0.28947362,-0.07528595,-0.42176933,-0.16269712,-0.32031418,-0.49105811,-0.43030669,-0.31819932,-0.37025638,-0.35485323,-0.19718299,-0.41184706,-0.36900620,-0.23027422,0.07576504,-0.01915752,-0.21532750,-0.52950084,-0.79247055,-0.53588486,-0.33289587,-0.48795769,-0.32736279,0.16400678,-0.30299698,-0.34526869,-0.45130922,-0.40809769,-0.50960768,-0.47275774,-0.18033111,-0.10717436,-0.54745582,-0.35039132,-0.30122402,0.02710628,0.09292529,0.29278728,-0.14771137,-0.42748358,-0.45382204,-0.57932987,-0.17796673,-0.14110843
