0.15423238,-0.05479513,0.04080237,0.01789919,0.03246346,0.12779202,-0.29632728,0.16260363,0.18152089,-0.32863811,-0.30312692,0.25238356,0.14130666,-0.25327813,-0.01646123,-0.21704318,-0.09874163,0.19253959,0.06524743,-0.54207028,0.22234643,-0.27258710,-0.27164855,-0.41868393,-0.10988881,0.07748521,0.28204351,-0.07947909,0.17553643,0.10102743,-0.07606657,-0.18676884,-0.16547491,0.05864718,-0.08236373,-0.01641652,0.08596202,-0.10065221,-0.07153161,-0.13834493,-0.12498057,-0.09409040,-0.18107063,0.03448637,-0.23143948,0.14196994,-0.23645011,-0.16600013,-0.29876886,-0.08907483,0.18026835,0.09794038,0.10837410,0.16538494,-0.24050798,0.06294675,-0.14000641,0.09281591,-0.22511296,-0.09544718,-0.07200182,-0.31199285,-0.14048466,0.18276956,0.01697003,-0.26915255,0.05950081,0.23210641,-0.38377385,0.04040224,0.07934647,-0.09193992,0.19917317,0.03871430,-0.24214493,0.03042083,0.06136143,-0.02141806,-0.22956138,0.17792602,0.00931228,-0.35584436,-0.26419444,0.16365402,-0.08457312,-0.05573725,-0.09156727,0.07416748,-0.11076765,0.26807186,-0.09366913,0.03486466,0.32103673,0.02120302,0.09687101,0.07034522,0.08589671,-0.04178140,0.12324219,-0.15384754,0.14185544,0.14983311,-0.33217742,0.11048723,-0.28713691,0.05586826,0.27402393,-0.03865564,-0.20970683,-0.24414074,-0.08779340,-0.21341257,0.33947159,0.15651589,-0.02911064,-0.05319867,0.19738715,-0.26714066,0.29907348,0.13664641,-0.23665043,-0.19310566,0.01565595,-0.31861275,-0.04298618,-0.29459326,0.16658765,0.24087697
-0.14021776,0.02175769,-0.08419532,0.03099334,-0.04698994,-0.00985630,-0.30226085,-0.06654463,-0.27540272,-0.00067954,-0.08302721,-0.06138328,-0.02611321,-0.49666840,-0.47092929,-0.07826583,0.04842568,-0.18295204,-0.14255480,-0.21876985,-0.16590202,0.23723927,0.57263133,-0.14134776,-0.30529761,-0.29715805,0.15245638,0.20824297,-0.47535682,-0.03960315,-0.17608547,-0.16901374,-0.16192146,0.10915481,0.02945838,-0.19891093,0.03156106,-0.13637927,-0.15172957,0.08620508,-0.22721629,-0.09926082,0.18865805,-0.17668382,-0.39568311,-0.49905066,-0.05870407,0.08537708,-0.33952446,-0.47778835,-0.09746982,-0.30262271,-0.01982729,-0.13516892,0.15319368,0.24949233,-0.02913349,-0.43919284,-0.18690428,-0.30067607,-0.17849601,0.08683512,0.20779683,-0.22776682,-0.14076404,0.02105628,-0.32562783,0.19556897,-0.07860984,-0.13001213,-0.28247346,-0.11051247,-0.06883244,-0.32298070,-0.07094150,-0.29382857,-0.09139275,-0.19325694,-0.02778882,-0.09580162,-0.13162657,-0.04652782,-0.13577610,0.02341452,0.00027196,0.22485623,-0.22187953,-0.18521622,-0.15418519,0.03166229,-0.07610014,0.09707598,-0.04866065,-0.16480914,-0.52759622,-0.04330062,0.33983568,-0.31768456,-0.11464604,0.32113100,0.21297864,-0.26214446,-0.17059164,-0.38889055,-0.42976405,-0.02692708,0.03242878,0.19136238,-0.39898891,-0.26206785,-0.25186045,-0.34781011,-0.18259498,0.11113608,-0.13163422,-0.26165628,-0.25115122,-0.14684722,0.35912623,0.04680522,0.07013661,-0.20301763,0.19739255,0.05229106,-0.38593110,-0.54739498,0.02830481,0.27341505
-0.21167932,-0.43838830,-0.15894751,-0.09951009,-0.00219940,0.19483916,-0.26169004,0.07132772,-0.00195250,0.28876599,-0.62959528,-0.13486775,0.03069442,0.20540580,0.08390274,0.20642207,-0.08845972,0.07915734,0.11357443,0.06249631,0.14065297,-0.14576543,-0.17619243,0.07788139,-0.14721724,-0.02986390,-0.20700042,-0.38758958,0.02304969,-0.10120209,0.05376538,-0.14980873,-0.18639775,0.56049485,-0.31911739,-0.20516481,-0.28151140,0.12990725,-0.11272512,0.14422067,-0.16179141,-0.25976910,-0.24298019,0.02458766,-0.01771762,0.01401253,0.03624657,-0.26103480,-0.51107816,-0.43731493,-0.10176373,0.00592695,-0.20921541,-0.35460001,-0.06497705,-0.13254600,0.16101120,-0.00593325,-0.08254620,-0.12179991,-0.17408350,0.16356165,-0.46824364,-0.54975474,0.22861417,0.26829358,-0.11969577,-0.07111888,0.11051986,-0.15441077,-0.22746889,-0.44945509,-0.25640839,-0.44233244,-0.20704306,-0.13828282,-0.22926515,-0.22516766,-0.40923644,-0.44962717,0.35047321,0.11104842,-0.20087656,-0.15890848,-0.27285369,-0.07520209,0.24615496,-0.11421374,0.20186176,0.10396613,0.00826165,-0.05795419,0.41783546,-0.19007006,0.15933706,-0.04017686,-0.18515502,0.02823746,-0.04813162,0.00297819,-0.14255609,0.02196296,-0.26781537,0.08213255,0.02490070,0.02877473,-0.05908937,-0.08185745,0.18866437,-0.15860097,-0.38796586,-0.41749748,-0.02027993,-0.22398286,-0.03294445,-0.13776651,-0.07492499,-0.21946135,-0.13035155,-0.34163853,0.09303748,-0.18725282,-0.38226352,-0.39231511,0.10350729,0.01481111,0.03905728,0.29615800
-0.06250747,-0.08396393,-0.11297958,-0.34570595,0.03498831,-0.47109556,0.15308357,0.10668108,0.22966592,-0.19077435,0.14856886,-0.10081987,-0.42013941,0.12481056,0.11559822,0.02674649,-0.31450429,0.05148833,0.08369991,0.08341169,-0.00986702,-0.13131373,0.08375488,0.17593096,-0.38413091,-0.07401717,0.22439929,-0.27622457,-0.06752483,-0.20011665,-0.21341363,-0.03578454,-0.01518854,-0.20515507,-0.35248725,0.11208971,-0.12631552,0.00812551,-0.20961127,-0.12817129,-0.31445181,-0.20434665,-0.11094093,0.12409392,0.17771385,-0.31926373,-0.04210730,0.13572515,0.01961918,0.02803968,-0.46714028,-0.48398720,-0.01919954,-0.26435664,0.27992218,-0.41242825,0.00649646,-0.01806096,-0.36683619,-0.14826938,0.18465086,-0.23249403,0.04182759,-0.14848628,0.06141567,0.07649333,0.33123957,-0.14519901,0.04904081,-0.30491318,0.29586624,-0.23621967,-0.17057310,-0.07888902,-0.10298128,-0.09376700,0.15968588,0.22275862,0.07500754,-0.23686154,0.22341653,-0.44605813,0.01810683,-0.10737630,0.10742439,-0.04369640,-0.14884798,0.02740820,-0.52056230,-0.12560536,-0.20695534,0.00444762,0.33961946,-0.06435313,0.06825275,-0.00708771,-0.14175302,-0.38759860,0.20818124,-0.24408576,0.03591500,-0.04483109,0.06797824,0.37391345,-0.21929090,-0.01377972,-0.14765232,-0.12034932,0.18597664,0.05908825,-0.30363500,0.10441785,-0.30290879,-0.02695384,-0.03064733,-0.15749907,-0.11658121,-0.33552110,-0.48766332,-0.26187845,-0.33814530,-0.15684443,-0.13784108,-0.11820242,-0.17585644,0.08880422,0.16783253,0.22351136
-0.03526542,-0.02332969,-0.18404685,-0.15084891,-0.10711307,-0.02431927,0.07021840,-0.22212456,0.31141762,0.06285042,-0.14469178,-0.19315787,-0.52169105,0.03994883,-0.35131515,-0.07461408,-0.37797270,-0.16879518,-0.54227230,0.26366441,-0.09041562,0.16230403,0.02307553,-0.10652305,-0.23432346,0.07442965,-0.30865615,-0.26105183,-0.15193337,0.00651756,-0.09633659,-0.80760726,0.09422968,0.13713830,-0.20346508,-0.31212902,0.13762429,-0.07952305,-0.07183948,0.08405188,-0.10246601,-0.33583773,-0.67814923,0.26452363,0.12813728,-0.33997500,-0.06402063,0.00093289,-0.08701539,-0.30903525,-0.27310953,-0.14177805,0.31872347,-0.40345042,0.02342901,0.02095177,-0.31155076,-0.13376137,0.02566303,-0.00554919,-0.00390696,0.57453651,-0.18815022,-0.26665043,0.08923616,-0.31156876,0.01575093,0.09835567,0.08795579,-0.04177540,0.17609920,0.26000506,-0.02619098,0.06407272,-0.23762989,0.21900686,-0.34105176,-0.31639569,-0.32429517,0.13966603,0.29912557,-0.03342185,-0.21676440,-0.33482217,-0.06876251,-0.05605598,-0.18601795,0.04893389,0.01132323,-0.10090525,-0.07232873,-0.00087857,-0.11517455,0.08539714,-0.04430484,0.07687834,0.50343070,0.22404402,-0.27522277,-0.23791144,-0.08447753,0.17963762,-0.13777508,-0.42500974,0.04109509,0.04406042,-0.05735172,-0.09049572,-0.55497685,0.11994279,0.03815070,-0.22744252,0.06377874,-0.18976585,-0.18095313,-0.08428147,-0.32176321,0.15739366,-0.04876658,-0.13384412,-0.10248829,0.04631003,0.13347757,-0.20189307,0.03842560,-0.06032897,-0.08251241,0.22698782
0.08131782,-0.16915894,0.12904262,-0.00319945,0.04478779,-0.21479778,0.29488829,0.30645520,-0.10406287,-0.27794091,0.23329212,-0.14091124,-0.03651813,0.14343507,0.07554402,0.29050548,-0.41074656,0.02028622,0.27400900,-0.33938582,-0.05956534,-0.21344176,-0.09938127,-0.24975526,0.24572899,-0.19913317,-0.15629349,-0.27322183,-0.32112797,-0.17422540,-0.15883371,0.14019979,-0.10362089,0.15697518,0.07620797,-0.45876432,-0.17586845,-0.21164559,0.02509725,-0.14858588,-0.37077545,0.07276035,-0.39734490,-0.02064436,0.09605142,0.39159257,-0.13610403,0.00486007,-0.04481962,0.11256752,0.13032984,0.20193839,-0.46930758,-0.08723433,0.05821795,-0.11431562,-0.34926810,0.02078473,0.16196114,-0.13133643,-0.09864986,-0.10441371,0.02433139,-0.25257565,0.00139009,-0.09324752,-0.08398221,0.24792924,-0.10201424,0.01328304,-0.09849820,-0.11236975,-0.07363489,0.16194422,-0.36534512,0.06601717,-0.10411247,-0.19940411,0.03279148,-0.09329696,-0.29737859,-0.06802243,-0.36437568,0.00276635,-0.04275269,-0.18698086,-0.12068400,0.06206099,0.27236474,-0.27142119,-0.18121632,-0.05238482,-0.30744611,-0.04473168,0.14996318,0.15231432,0.18294747,-0.10468115,0.05193553,-0.09719316,-0.10883428,-0.30628995,0.09291214,-0.63148402,-0.13232253,0.12935536,0.15784206,0.03835553,0.06228857,-0.20254680,-0.53813036,0.16792945,-0.19890212,-0.24836284,-0.16431022,-0.08176137,0.22663322,-0.10064010,-0.01746718,-0.10786380,-0.03182999,-0.19201225,0.28216817,0.02422691,-0.44691321,-0.12645714,0.19277205,0.25126866
0.25385305,-0.10649965,0.08487325,-0.27072675,-0.12910451,0.05681790,0.11143365,-0.51198661,0.27069965,-0.04414263,-0.18315599,-0.11779241,0.04278248,-0.19793975,0.04968334,0.05987779,0.12825000,-0.50136770,0.04425650,0.02349201,0.02723357,0.22903168,-0.03700383,-0.22233831,-0.19385260,-0.42617473,-0.08566114,-0.20521193,-0.26289080,-0.12993805,-0.25625867,0.24225020,-0.03082637,-0.02312733,-0.35515662,0.29808290,-0.28345489,-0.40583948,-0.27839027,0.24250448,0.27861627,-0.12699484,-0.02654741,-0.38555499,-0.46645035,-0.21861050,0.18513882,-0.07065496,-0.12935400,-0.15748973,-0.50507875,0.03284493,0.09696169,0.19501339,-0.60946782,0.13111503,-0.06729088,-0.32706029,-0.04219171,-0.40808698,-0.01111558,0.11752842,0.25981804,-0.11885634,-0.12744315,-0.21457037,-0.18420994,0.02597182,-0.36784573,0.27582732,-0.01000308,0.24200972,0.23287279,-0.45174192,-0.27154529,-0.11463950,-0.21436674,-0.09148398,-0.28768266,-0.20269903,0.12292861,-0.12910631,-0.00549415,-0.22778423,-0.28344393,-0.33961543,-0.26666896,0.06537245,-0.25924014,-0.28700202,-0.09550211,-0.35678604,0.03574630,-0.07611838,-0.26019701,-0.03095361,-0.09128957,-0.13626317,-0.02701205,0.14716584,-0.10450580,-0.24581644,0.15053587,-0.29247587,0.02903799,0.00406742,0.07747235,-0.02216749,-0.18925531,-0.17380596,-0.22991823,0.11185250,-0.11526358,0.18580765,-0.24770113,0.16194512,-0.09144785,0.17646328,-0.21088108,-0.12692468,0.00179133,-0.56917941,-0.08443002,0.24092147,-0.08303638,-0.08857378,-0.02638665,-0.00491668
-0.37801422,0.09284270,-0.37128973,-0.22106036,-0.55422093,-0.30323207,-0.01401802,0.01632593,0.23469704,-0.12714711,-0.25628764,-0.09456520,-0.23599459,-0.10561182,-0.03890882,-0.07754094,-0.06640617,-0.05984354,0.01126829,-0.17936386,-0.14483399,-0.30537622,-0.09386078,-0.22381034,-0.16481383,-0.05741269,0.32012870,-0.31339063,-0.33716107,-0.02427895,-0.05582813,0.27569740,-0.35407283,-0.47794581,-0.14164218,-0.07672452,0.15114206,-0.00690515,-0.02175074,0.05886099,-0.21328648,-0.32264088,-0.10558632,-0.14526232,-0.04771161,0.08702155,-0.34589520,-0.36520994,0.12416556,0.04203442,-0.46193472,-0.15801477,-0.33210913,0.13696742,0.02525343,-0.19602853,-0.09096984,-0.12594284,-0.40892168,0.05551428,-0.20456360,-0.20418816,-0.40005639,0.39006363,-0.21767580,-0.27174620,-0.21540477,0.04786841,0.29146443,0.03188450,-0.10209739,-0.31897618,0.28228975,0.00888386,0.32289006,0.06850542,0.02033654,0.26992469,0.07726489,-0.10669856,-0.11569760,-0.22134431,-0.28967526,-0.20879567,-0.18285767,-0.19724423,-0.17322859,-0.25691563,0.25720897,-0.28410437,-0.22928890,-0.39260438,-0.06428737,-0.32522273,0.02611981,0.34375687,0.04864257,0.03914775,-0.26030774,-0.27496273,-0.16012408,0.21285895,0.12312037,-0.06495751,0.02972908,-0.05195229,0.47156780,0.12379883,-0.22172665,-0.12495156,-0.06617019,0.26916381,-0.01545906,-0.35954322,0.06105096,-0.07442462,-0.39073290,0.11056913,0.01440796,-0.28519177,-0.16039045,-0.28296030,0.25626388,-0.09840892,-0.00125400,-0.10818117,0.15923919,0.23584953
-0.18575783,-0.30489734,-0.18059427,0.15667083,-0.11492032,0.27777856,0.01567863,0.19603148,-0.32924622,-0.16235476,-0.44951801,-0.11708506,-0.29424235,-0.13828301,-0.05647758,-0.19651450,-0.25181208,0.03212584,-0.19317661,0.04659552,0.05191005,-0.21255724,-0.18052839,0.11276620,-0.29398387,-0.14208941,-0.21503926,-0.44877478,0.03974741,-0.16401260,-0.26930420,-0.23009882,0.17661049,-0.03263188,0.14003575,0.20130041,-0.17638696,-0.27572212,-0.22938125,-0.21558156,-0.47532067,-0.34654125,-0.11524633,-0.16143009,-0.52550775,-0.29192669,-0.34105683,0.08231026,-0.73839629,-0.06206897,0.23163276,-0.01044894,-0.09947864,-0.10484793,0.30477672,-0.14443682,-0.11931219,0.13968099,-0.60935311,0.02555107,-0.31946404,-0.40909532,-0.17355442,-0.33817721,-0.07939101,-0.11198401,-0.33263643,-0.25385365,-0.33548367,0.06223116,-0.08035745,-0.14124452,0.08215700,0.02958441,-0.06940570,-0.17211285,-0.07678347,-0.26720323,0.03911259,-0.15674782,-0.21440607,0.41040454,-0.39498941,0.01537726,0.03740827,0.16672085,-0.57400751,-0.02658533,0.38302055,-0.09353500,0.08212651,-0.15993883,-0.54192662,-0.10474106,0.01740106,-0.34483672,0.04212225,-0.03704747,-0.38909104,-0.00863428,-0.38700283,-0.21105822,0.18954077,0.54002570,-0.08980494,-0.43586825,-0.21748942,-0.11788246,-0.21096831,-0.00463986,-0.25363598,-0.22609275,-0.02614277,-0.45852394,0.43104702,0.02919344,-0.07129886,-0.12508618,-0.06066228,-0.13681668,0.32791391,-0.09828795,-0.36191090,-0.00935653,0.08352128,-0.27752335,0.38046440,0.24759619
-0.30904018,-0.04811172,-0.42412666,0.00584524,-0.34533157,-0.35964407,-0.00917320,0.30056100,-0.00679925,-0.09909647,0.08148997,0.01079861,-0.37795865,-0.65470210,0.07587349,0.18020958,-0.13767628,-0.54890912,-0.26240544,0.23587027,0.06710681,0.19478149,-0.48247247,-0.24504326,-0.00609479,0.06951993,0.09541912,-0.39613644,-0.22727069,0.25633945,-0.04407486,-0.08374936,-0.05040914,-0.14516594,-0.18066805,-0.30505448,-0.30135238,0.02612229,-0.10703516,-0.39470142,0.19229080,0.31347793,-0.37259760,-0.04631188,-0.00938228,0.10826239,-0.12176941,0.03200726,-0.20050811,-0.32566463,0.04127287,-0.06668263,-0.24521563,-0.15096013,-0.00247730,-0.47240529,-0.02148574,-0.18204725,0.03157488,-0.22752955,0.07504834,-0.06028016,0.10249775,-0.17250585,-0.39427798,-0.29424906,0.04654389,-0.07317434,-0.21058541,-0.34191253,0.21503946,0.02129155,-0.28143579,-0.04972429,0.08820621,0.08086340,-0.02774858,-0.02068017,-0.01216223,-0.33315933,-0.25100932,0.01198094,-0.40758219,-0.02755291,-0.23724486,-0.12957193,0.41310486,-0.04272272,-0.03635252,0.25631986,0.08248333,-0.15879648,-0.15898970,0.07108259,-0.15315334,-0.13691826,-0.36300006,-0.15741969,-0.27531428,0.06066224,-0.24390940,-0.00719831,-0.31511661,-0.23480477,-0.08323040,0.00199859,-0.00005504,0.18026440,0.03820967,-0.44309365,0.08594211,0.13474828,-0.11443419,0.35756406,0.04749336,-0.10604112,0.09878821,0.23882270,0.13973811,0.01122595,-0.15140982,0.23504211,-0.34230232,0.14315111,-0.08925456,-0.37350781,0.11819008,0.33035637
0.00076281,-0.00740129,0.22972505,-0.00503983,-0.11244951,-0.06806341,-0.17336467,0.27610415,0.16259032,0.35570588,-0.21411192,-0.15273529,0.03043519,-0.02526194,-0.25133344,-0.24031808,-0.18543478,-0.04598534,-0.07604711,-0.62348416,-0.11786900,-0.47549992,0.08444677,-0.08132272,-0.20723178,-0.14343001,-0.01170032,-0.04814174,-0.42819572,-0.08921977,0.15035865,-0.15896557,0.17005714,-0.46303208,-0.13679196,-0.22004016,-0.54809149,-0.16353237,-0.04521948,-0.06489391,-0.32054876,-0.45726107,-0.21957836,0.06295951,-0.44255788,-0.00897793,-0.46227854,-0.05898204,-0.07546354,-0.39138762,-0.15389923,-0.05904706,0.19816242,-0.05102096,0.20905384,-0.07717416,0.14890987,-0.02936122,-0.15784317,-0.24187754,-0.18264073,-0.33587869,-0.12892162,-0.21781140,0.12882609,-0.10082809,-0.33489768,-0.26982586,-0.26746898,-0.19863669,-0.26576925,-0.03763837,-0.50741681,-0.10344949,-0.29203724,-0.28646236,0.11448296,-0.08724958,-0.01763139,-0.53463713,0.16609983,-0.08346769,0.32365533,-0.17175553,0.01548318,0.03683783,-0.26896091,-0.20323693,0.03244831,0.00134732,-0.10109026,0.04615932,-0.03869930,-0.21181990,-0.08034088,-0.24473501,0.06952212,0.00443872,-0.07015409,-0.00802002,0.08983989,0.21124001,-0.14714785,-0.40090774,0.12937321,0.27757655,0.05948866,-0.29578646,-0.00168034,0.18564915,-0.27503784,-0.17685620,-0.16829390,0.07649205,-0.07570981,0.07285439,-0.21172051,-0.09509768,0.07986944,-0.03389488,0.07589040,-0.25375626,0.20581410,0.24015264,-0.35839408,0.10690302,0.04818853,0.29968308
-0.19601455,-0.04657973,-0.05426840,-0.40347873,0.09083077,-0.20755102,-0.58511412,-0.04640857,-0.27281381,-0.27068643,0.29226389,-0.07614819,-0.21820822,-0.20210807,0.09006029,0.18987138,0.05897139,-0.05087933,-0.07459126,-0.37281610,0.18685784,0.39845848,-0.08068572,-0.18433838,0.29003229,-0.15937383,0.09713775,-0.32610432,0.04276964,0.00976867,-0.02187401,-0.00893372,0.20551617,0.18603430,0.16358441,-0.33008826,0.24977591,-0.17343445,-0.14002142,0.02346505,-0.25978057,-0.13880538,-0.20316568,-0.23801089,-0.01540053,-0.08944011,0.21021608,-0.14666465,-0.32023608,-0.00351383,0.08087687,-0.32726192,-0.22801813,-0.13539269,-0.18732764,-0.20013394,0.01585075,-0.04015406,0.18020106,-0.13061167,-0.05814405,-0.19515658,0.08375333,-0.12056842,-0.31863989,-0.04175832,0.04239513,-0.26707333,-0.04065192,0.07290930,0.10780430,0.05138701,0.14577734,0.17690554,-0.09451249,-0.05865532,-0.34816217,-0.12677879,-0.21463055,-0.32755806,0.11416196,-0.25136701,0.29135084,0.11798634,-0.37113725,0.26421791,0.07545858,0.34284004,-0.29755641,0.34895847,-0.32664843,-0.28313270,0.15321693,0.10028712,-0.17153262,0.01710389,-0.13750573,0.14485176,0.00995909,-0.55838575,0.02468962,-0.36351271,0.22243995,-0.04120523,0.13957836,-0.05912925,0.09251017,0.05910907,-0.06047018,-0.08500370,0.02813032,-0.40436766,0.01391611,-0.65370153,0.25356749,0.06525923,-0.04856699,-0.26704660,-0.29932095,-0.21319543,0.14393184,0.11797490,-0.07191821,-0.30921411,0.12320495,-0.07524294,-0.14179750,0.21446277
0.10076186,0.09417469,-0.12305057,0.12080112,0.09708440,-0.52548641,-0.02190741,-0.17831729,0.22312404,-0.61397011,0.33261937,-0.21242383,-0.13642089,-0.18759292,-0.06203881,-0.04551018,-0.28492454,-0.17312332,-0.24035539,-0.31959518,-0.79030762,-0.33591018,-0.18810712,-0.06270253,0.33072261,-0.10106410,0.16029227,-0.17440038,0.09619582,-0.27463000,0.05116512,-0.29343475,-0.10461779,0.54361056,-0.08647717,-0.01068618,-0.60149388,0.02653440,-0.32780280,-0.36827667,-0.26114091,-0.29112626,-0.12889870,0.43038387,-0.14572873,-0.02230966,0.13619545,-0.12405684,0.10924429,0.15249518,-0.12725597,-0.18533719,0.07956344,0.11973375,-0.52591016,0.00891248,-0.04470072,-0.58310210,-0.04367075,-0.00952567,-0.20528145,-0.15332620,0.22776530,-0.13559666,0.26791923,0.01112382,-0.54955000,-0.02213955,-0.45880281,-0.11351103,0.32853724,-0.18459042,-0.10225049,-0.62012081,0.10126341,-0.09514804,-0.42594752,0.04322375,-0.00246534,-0.09165457,-0.04494928,-0.02469656,-0.31988161,-0.14064736,-0.20871868,-0.04642417,-0.31739393,0.12591035,0.04563493,0.35801188,-0.31878399,0.19645706,-0.15138658,0.01686010,0.31452132,0.14317358,-0.05757815,0.21790202,0.01571743,-0.09742795,-0.33911882,-0.11398233,-0.19935416,-0.41271074,-0.07678296,-0.09325676,0.04026149,-0.04571679,-0.28043800,-0.13563756,0.27418863,-0.28423641,0.03121685,0.09874742,-0.12313773,0.15218270,-0.15445254,-0.09620143,-0.25270857,0.29503151,-0.63555572,-0.33814738,0.20525624,0.31117649,-0.25499272,-0.22686663,-0.19856172,0.24403229
-0.20334772,-0.08647779,0.16703586,-0.11932363,-0.26610032,0.03064984,-0.29488507,-0.41233059,-0.30780162,0.16277280,-0.42076202,-0.11436472,-0.24615321,0.10178038,-0.44507348,-0.03212057,0.09659147,0.00990319,0.04402743,0.13253458,0.19127164,-0.09517426,0.01791941,0.09015214,-0.01111494,-0.03720939,-0.06828476,-0.29266209,-0.07631978,-0.54199533,0.07275402,-0.33337279,-0.06519379,-0.06682896,-0.10684603,-0.14509089,-0.26354472,0.17608854,0.06887152,0.07051482,-0.25957491,0.00108612,-0.22469732,-0.16921213,-0.26969416,-0.10826846,-0.16161632,-0.13134686,0.17289616,-0.09183110,-0.11549850,-0.15022530,-0.54193300,-0.05270305,0.17277529,-0.03349607,-0.18699074,0.11931729,-0.10152963,-0.17018785,-0.30049519,-0.14365323,-0.31542088,-0.45517669,0.16692754,0.15295035,0.07859985,-0.13055756,-0.19140967,-0.42994178,-0.24475925,-0.26159518,-0.00695409,-0.02677386,-0.07934050,-0.32192782,-0.31005253,0.12896235,-0.04631931,0.04542390,-0.07503748,-0.12185018,-0.17013917,0.26093998,-0.20957694,0.08556302,-0.33571237,-0.24421921,-0.03823784,-0.13805484,-0.39058063,0.02871885,-0.42758842,-0.32063243,0.05610495,-0.03793522,-0.22939572,-0.08732548,-0.11172345,-0.55866278,-0.21302441,-0.06408567,-0.06121494,0.15310593,-0.36852079,-0.16954671,-0.22007604,-0.23866816,0.00372740,-0.11509092,-0.34964760,0.00823889,-0.49419580,-0.64531035,-0.05223953,-0.01641168,-0.05563512,-0.03972569,-0.03250244,-0.27317514,-0.20990500,0.05943230,0.27634254,0.05696105,-0.18559694,0.28403129,-0.07043996,0.35505561
-0.49375606,0.15231024,0.11531021,-0.12440799,-0.36279529,-0.28466314,-0.19385760,0.09533909,-0.11081159,-0.34512890,-0.33888693,0.10189598,0.25139895,0.01114567,-0.28166336,-0.02416055,-0.28079978,-0.11541688,-0.02328589,0.21238864,-0.08967744,-0.34937475,0.01987946,0.19808801,-0.10409212,-0.10644761,-0.22500346,0.09060538,0.19074601,0.22798040,-0.12999649,0.08666393,-0.21045156,-0.07639712,0.00370198,-0.05905687,-0.26629699,-0.20441180,-0.07365372,-0.51927456,-0.13474821,-0.17980258,-0.04899937,-0.26552199,-0.21099432,-0.29841099,-0.01340094,0.10237459,-0.13875939,0.08766469,0.04348198,0.13526524,-0.11375657,-0.20205018,0.10247063,0.04937079,-0.21421379,-0.11013798,-0.12497589,-0.06891753,-0.25776628,0.09513068,-0.13178388,-0.14269328,-0.19860418,-0.13135214,0.03309936,-0.06441582,-0.25644617,-0.42347667,-0.24359447,-0.00119778,0.06981237,-0.18525154,-0.03217519,0.36608457,-0.12424179,-0.29679011,0.14119072,-0.03061551,-0.23072109,-0.13157088,-0.11328682,0.15439463,-0.00270833,0.26293492,-0.10535001,0.09769724,-0.07927464,-0.27334897,0.10931185,-0.15638319,-0.16293633,-0.18467216,-0.19799920,0.06135579,0.10995821,0.06625463,0.15341683,0.19446228,0.37521514,0.13228522,-0.18620580,-0.04105471,-0.01360348,-0.18242758,0.28113261,-0.15398982,-0.37492828,-0.34996888,-0.20129828,-0.46887107,-0.48653928,-0.04864629,0.09944064,0.11505120,-0.03248689,-0.17348855,-0.60723502,-0.02857524,-0.14627809,-0.24180905,0.02159998,-0.13255922,-0.23290148,-0.20540254,0.03749464,0.18707307
-0.02491077,-0.15313024,0.09789614,-0.11408834,-0.13903993,-0.28484628,-0.40724711,0.09088021,-0.14170522,0.11030063,-0.01359951,-0.22315433,-0.02560070,0.22766881,-0.28423443,0.09301999,-0.24846167,0.22109711,-0.27577262,0.03183363,0.07616874,-0.35519311,0.06820618,0.24128923,-0.11408023,0.05914651,0.09288954,-0.44933391,-0.18698069,-0.03554083,-0.36699520,-0.35522097,0.00750963,-0.30952250,-0.03852261,0.06131063,0.07062128,-0.04996752,0.04364869,-0.11519458,-0.02959473,-0.36955845,-0.15822573,-0.14436482,0.01893626,0.04271260,-0.08091256,0.08166720,-0.26943741,-0.09115831,0.09309321,-0.05024828,-0.17292309,-0.12933329,0.06995434,-0.08856224,-0.14566603,-0.00072750,-0.06642648,-0.05376760,-0.43347136,0.22071150,-0.27097278,-0.53157244,-0.02376048,-0.02529752,-0.40077032,0.04645264,0.16084521,-0.44950370,0.14405699,-0.30352450,-0.09968450,0.07306902,-0.65409606,-0.04847535,-0.12362670,-0.00051249,-0.31393872,0.09997861,0.20820283,0.09905007,-0.07020384,-0.16774408,0.20569102,-0.17978613,0.14600496,-0.11983471,0.31090197,-0.16037311,-0.20801553,-0.24503185,0.03331119,-0.00829997,0.06105891,-0.15831861,0.04178581,0.06496089,-0.05217094,-0.05636393,0.26156747,0.10779675,0.08263565,0.09781295,0.13090787,0.06051543,-0.21430026,0.33158682,-0.06639037,-0.26111073,-0.08458404,-0.04892287,0.22518188,-0.33994366,-0.79161429,0.22005085,0.22838503,-0.06373570,0.03064893,-0.45141996,-0.53680221,-0.04028572,0.18160091,0.37373428,0.18027335,-0.39037735,0.10615462,0.13402181
