0.29633227,0.46342178,0.36794264,0.56882062,0.41620830,0.21418589,0.58556398,0.53238075,0.57162654,-0.19636201,0.77716627,0.38404637,0.59007614,0.35606738,0.36426558,0.62054397,0.45694570,0.50318832,0.43590397,0.36113709,0.05392140,0.54001616,0.60158928,0.11825417,0.62022897,0.91066475,0.58304072,0.12349302,0.39527984,0.35205509,0.19622900,0.32414624,0.24254253,0.86781443,0.16444986,0.29812737,-0.03058432,0.69134033,0.68235791,0.62669502,0.48382950,0.13218420,0.72636085,0.54556582,0.37220112,0.40994735,0.05725730,0.46387984,0.74185741,0.83679079,0.46671684,0.71642302,0.72868061,0.44038534,0.61827083,0.67926333,0.61381510,0.72248711,0.14734485,0.45137062,0.36235189,0.58686335,0.35915624,0.42475369,0.46501886,0.79541997,0.72477629,0.62698783,0.72314743,0.23483239,0.77924981,0.36718058,0.68453145,0.44732606,0.31455982,0.24033971,0.44048180,0.42612634,-0.05178045,0.75085701,0.37803909,0.49249057,0.51233620,0.42888153,0.50785783,0.47295169,0.38048397,0.24754773,0.51333688,0.15056732,0.99787482,0.67299581,0.62346436,0.61423497,0.34234197,0.66374957,0.88732889,0.17838768,0.45290261,0.46019822,0.37446456,0.29346982,0.65482004,0.27990767,0.75727619,0.40381913,0.22444855,0.52450310,0.07755705,0.05832890,0.40452210,0.51931233,0.46188059,0.57736870,0.35268767,0.17216503,0.48357715,0.43419211,0.66667559,0.38969409,0.27409912,0.30049247,0.51543126,0.85622239,0.13888701,0.87898155,0.44558109,0.55670954
0.57668895,0.49521799,0.49229435,0.74980919,0.44345377,0.64268913,0.64243090,0.43109109,0.57763022,0.36642797,0.45105579,0.29552741,0.55549289,0.33459787,0.64061109,0.60493925,0.59435740,0.43439153,0.73775242,0.90519236,0.76819464,0.57956925,0.54700131,0.31364484,0.40019943,0.45585419,0.61218489,0.23100328,0.69610620,0.37942513,0.66247464,0.15020119,0.61696613,0.32000386,0.47894088,0.34748058,0.58640781,0.25297867,0.44252850,0.62541825,0.46437995,0.43733398,0.36599078,0.08616113,0.24646992,0.42217432,0.52471194,0.22171240,0.65672345,0.53470695,0.61321463,0.32009052,0.37925215,0.97853565,0.38987812,0.50692761,0.57061364,0.33011199,0.28619338,0.22407061,0.78344652,0.42415937,0.74218764,0.64731038,0.60928005,0.60943110,0.81102981,0.34063410,0.31784502,0.25011992,0.31067839,0.34062039,0.39916521,0.04286760,0.42323591,0.26799104,0.27918914,0.56923632,0.34220652,0.53861021,0.34805470,0.70671891,0.35010913,0.44467977,0.63556510,0.57154065,0.46092224,0.33738450,0.03394740,1.02070329,1.06695250,0.50452642,0.36989626,0.48671293,0.24003433,0.60425718,0.63781199,0.58011201,0.42679745,0.60496316,0.40464525,0.75298375,0.54499285,0.29213439,0.47143846,0.26825960,0.39391343,0.47248880,0.48906024,0.33843836,0.67777075,0.56537645,0.12095450,0.58285915,0.37336809,0.16496669,0.45748612,0.48270751,0.54984103,0.54295486,0.39169767,0.32012064,0.45257909,0.50511485,0.28266200,0.56886694,0.06737752,0.55825338
0.34638875,0.52351937,0.24566024,0.63147464,0.41069871,0.68190314,0.61330688,0.47702411,0.47235103,0.64579124,0.49898132,0.34797699,0.39516723,0.62395574,0.48495577,0.41829832,0.48174373,0.56702292,0.77624905,0.45042297,0.26079312,0.56952835,0.37136676,0.30452466,0.47856070,0.36570015,0.45302774,0.30982679,0.48945940,0.29558950,0.54668149,0.79653110,0.44298574,0.28531491,0.53052864,0.56181368,0.57521901,0.54323221,0.49968518,0.22833543,0.27944707,0.46266362,0.92438835,0.30907099,0.45880612,0.55527359,0.65304582,0.50860432,0.52383538,0.65311612,0.23347630,0.54803474,0.78200156,0.51470698,0.29038898,0.57176146,0.24743419,0.13951506,0.52080027,0.62324444,0.41539731,0.62770425,0.44295236,0.81254982,0.67473138,0.87714170,0.57012712,0.56506816,0.53030836,0.49055860,0.34694946,0.37366877,0.67806249,0.50695720,0.54381138,0.85544707,0.49378829,0.23637378,0.64258021,0.45543049,0.52856041,0.44069837,0.48539638,0.58024215,0.16727648,0.61223569,0.11896216,0.53485093,0.09054656,0.01544739,0.77479620,0.33130668,0.42157913,0.74981148,0.49189437,0.62794854,0.26463127,0.44323919,0.50678683,0.43302601,0.32697261,0.74446120,0.65916685,0.17559506,0.52682596,0.57904054,0.28907332,0.30435369,0.54982999,0.36072947,0.45204346,0.42057799,0.38420503,0.41331759,0.47798743,0.36470313,-0.02156941,0.83974102,0.48532416,0.68691409,0.52559777,0.22350164,0.40677489,0.37141892,0.31412277,0.50649390,0.42019304,0.45879117
0.24809333,0.58158811,0.24909951,0.92561919,0.16250481,0.21543837,0.54211432,0.59911782,0.45192647,0.13787917,0.74009377,-0.11000395,0.39492373,0.67290270,0.16107598,0.49362122,0.70132471,0.52284991,0.57787903,0.23561646,0.36184044,0.09024102,0.61451667,0.52667576,0.07884059,0.55033205,0.33221219,0.33634623,0.51463760,0.41563817,0.47536464,0.40616407,0.50386732,0.24467989,0.56077712,0.36150613,0.41770336,0.69251933,0.48188420,0.82372913,0.40926815,0.04830005,0.59652455,0.59883137,0.58726000,0.39035830,0.57456809,0.42673999,0.46336151,0.22333162,0.58484415,0.36306140,0.53266585,0.35934325,0.31238799,0.66526029,0.35688275,0.37280284,0.54755877,0.46087631,1.08631008,0.42752553,0.24727138,0.74614231,0.12140773,0.46149885,0.63224028,0.42466789,0.39919295,0.76630782,0.00396895,0.75808205,0.27208690,0.92922282,0.59181871,0.68652256,0.31751998,0.47624743,0.68805243,0.47513413,0.51338213,0.62936015,0.26849984,0.64349258,0.70727377,0.10000663,0.38708086,0.21650165,0.45608604,0.26729565,0.39154449,0.65577470,0.36141209,0.74035440,0.08958592,0.72325958,-0.11877670,0.29145226,0.36103497,0.34301007,0.58113048,0.80434819,0.77515206,0.49781402,0.32488099,0.09487857,0.72154973,0.79757188,0.37972347,0.53536995,0.41614794,0.42170616,0.57704310,0.46916398,0.54107146,0.08172009,0.61143343,0.52652982,0.44043873,0.85493506,0.29356286,0.31402372,0.39406297,0.27665259,0.73629082,0.50031263,0.63420337,0.30622492
0.12711275,0.90159475,0.31246367,0.65424081,0.38123963,0.46415215,0.51993727,0.52580199,0.60528783,0.01538810,0.57802540,0.26903756,0.13535142,0.11067472,0.39721529,0.64571362,0.28555694,0.61381741,0.39991337,0.34863110,0.40680926,0.57084973,0.24288459,0.53359669,0.16236765,0.42400975,0.64019300,-0.03671779,0.34863035,0.62107030,-0.01990900,0.63939691,0.23360793,0.46945429,0.53835499,0.35766031,0.20331793,0.81199667,0.22885858,0.43691531,0.36608028,0.19466722,0.30662360,0.61255402,0.77395746,0.73954493,0.44092494,0.24143338,0.63624275,0.79525636,0.69621048,0.41546845,0.53001575,0.81094541,0.49237804,0.64880956,0.28284689,0.76827178,0.75356087,0.51912407,0.34171144,0.69525973,0.55022882,0.52060597,0.38644005,0.27166983,0.94145941,0.29181117,0.62506465,0.45676689,0.61360868,0.65245331,0.51821569,0.63701441,0.27804172,0.56935419,0.54910962,0.73284076,0.27802284,0.39263247,0.25574305,0.72187835,0.67452270,0.38598322,0.35470240,0.34169065,0.57675360,0.44078351,0.24172021,0.46598422,0.68275088,0.62184298,0.45046571,0.50677156,0.68295964,0.68580531,0.50135072,0.53525487,0.18428001,0.76202143,0.96834405,0.67919290,0.47032041,0.55714288,0.28521819,0.71399526,0.71573488,0.34107709,0.41163015,0.65646379,0.45713971,0.35715434,0.72480092,0.30389830,0.07674064,0.33062366,0.30381381,0.11741039,0.38175913,0.78588009,0.20741045,0.56089376,0.57766800,0.29896301,0.52802114,0.48547881,0.83704502,0.40274527
0.16036323,0.44445203,0.33863977,0.44092001,0.73278191,0.20491729,0.37799170,0.89936507,0.29326319,0.08337960,0.46991750,0.31822537,0.77356721,0.42550861,0.34453746,0.45172226,0.18392778,0.33756287,0.10058462,0.71701396,0.57572602,0.50488955,0.52909589,0.47267839,0.39294045,0.58337823,0.59256613,0.14348288,0.03447939,0.52907447,0.20704448,0.79238206,0.38670220,0.55596119,0.52489396,0.34526756,0.22893038,0.25822513,0.50970627,0.11324580,0.41311882,0.54293203,0.27102088,0.13974393,0.43514874,0.80695434,0.64835404,0.53772605,0.51451950,1.05308224,0.62062019,0.89261429,0.28386993,0.32130093,0.56347847,0.74051052,0.44013838,0.25665576,0.39741624,0.55966122,0.46073359,0.42016147,0.57410655,-0.05403303,0.20842913,0.65354705,0.25587407,0.73331730,0.39579260,0.46138244,0.58251961,0.39319746,0.36591873,0.29855253,0.60946118,0.59399460,0.77649606,0.53156419,0.71604971,0.32324558,0.42826174,0.67913950,0.26409788,0.28742396,0.13201750,0.59910221,0.21237355,0.84963644,0.21513216,0.18599822,0.24733545,0.52809901,0.86937712,0.36178713,0.67508892,0.60149226,0.37408335,0.36759781,0.59002391,0.69882282,0.14289007,0.24169514,0.27571422,0.48555943,0.54009882,0.55615667,0.54999689,0.27642526,0.37395350,0.27067332,0.27425279,0.37057189,0.30386160,0.21231624,0.66723276,0.59515624,0.46666282,0.65300130,0.43840593,0.12567708,0.29264856,0.62683093,0.33760988,0.06319921,0.57397368,0.63982766,0.90269298,0.16602275
0.24699409,0.16225095,0.57706729,0.48034185,0.55134932,0.07517856,0.17699503,0.46177389,0.51002906,0.43237668,0.22892369,0.71602865,0.36852218,0.55256197,0.60664547,0.58431154,0.45359234,0.41895261,0.14484414,0.29661619,0.44573513,0.34355554,0.30276035,0.57223509,0.27025249,0.55606257,0.53540759,0.32375288,0.47113975,0.14012300,0.49332879,0.38543674,0.51663402,0.02518815,0.95733360,0.11361338,0.31419115,0.46885872,0.57277778,0.46668634,0.66985435,0.46353921,0.41030012,0.55401088,0.65951585,0.80194310,0.19743033,0.35142051,0.62014167,0.59694538,0.40942078,0.48477436,0.55991452,0.58589534,0.56216891,0.90517915,0.60486156,0.55466366,0.35476493,0.29842389,0.53234117,0.54871992,0.37325907,0.08567358,0.14631775,0.63216444,0.86702473,0.20117097,0.60325816,0.66875382,0.52323243,0.93337515,0.61971398,0.17371686,0.68202233,0.52958430,0.46051249,0.24583576,0.39694138,0.22288352,0.65603761,0.58199483,0.34029358,0.21281230,0.59623062,0.38860005,0.27546037,0.62475779,0.33955340,0.43697122,0.47105566,0.47599843,0.68700678,0.70080093,0.49620951,0.64848718,0.51232514,0.49162697,0.70608002,0.27267675,0.42793429,0.67580165,0.22016165,0.86302271,0.50812469,0.66545208,0.75602861,0.24364112,0.35586223,0.82261195,0.54176640,0.35229262,0.62505812,0.30105412,0.76057325,0.54720482,0.27017886,0.38775022,0.32354945,0.58044018,0.63279559,0.32987437,0.42031558,0.18361472,0.31456532,0.77710358,0.44219323,0.16983165
0.34971158,0.55284782,0.45079437,0.61118918,0.26028725,0.72247126,0.24503574,0.63900143,0.25262103,0.28736325,0.33053284,0.36321800,0.39713441,0.26996181,0.71012458,0.40418567,0.56413511,0.26029521,0.29130257,0.25151068,0.23024575,0.29688453,0.37746417,0.31524968,0.59529794,0.41327551,0.57676242,0.29046563,0.20431086,0.19855213,0.47123188,0.33794000,0.13552898,0.54905957,0.86441133,0.43766707,0.52430636,0.43814897,0.56836816,0.34788047,0.39548017,0.12237078,0.34591201,0.42967419,0.76206572,0.45056166,0.46618758,0.64392841,0.46464315,0.93103774,0.51697700,0.51374290,0.58967551,0.69709017,0.60488301,0.71990327,0.39858427,0.34084854,0.53543556,0.53470601,0.63025722,0.71641767,0.63649664,0.33106827,0.57013382,0.33342370,0.70015260,0.20616336,0.72531570,0.59007620,0.65886202,0.38651376,0.19556471,0.78500067,0.37788351,0.69421317,0.38069689,0.25369990,0.39593204,0.52008756,0.45489229,0.71083556,0.46019821,0.28243136,0.24386868,0.38301749,0.71361820,0.52996793,0.62619551,0.49653697,0.40865288,0.66210982,0.29901284,0.40087811,0.47655677,0.48592430,0.42762782,0.21981474,0.50811302,0.32395207,0.88897052,0.71613495,0.77274650,0.62348463,0.57807271,0.15935693,0.57557502,0.53949896,0.30742048,0.47569158,0.65699682,0.68531383,0.48023127,0.40186109,0.33654762,0.08321723,0.57591955,0.26996590,0.41862678,0.43286871,0.38205679,0.34654498,0.62472243,0.47325263,0.49567147,0.36478652,0.65208175,0.35127607
0.38086382,0.38186253,0.57085438,0.55592279,0.04115446,0.62431022,0.59386943,0.68753512,0.36554896,0.16172559,0.26779511,0.40642451,0.24129162,0.90783598,0.09911379,0.29554766,0.47668784,0.63668529,0.56223404,0.34620675,0.46414622,0.22318882,0.61912856,0.31635253,0.53744946,0.61160807,0.22050538,0.51436611,0.28767815,0.70433469,0.49347731,0.67631007,0.76965457,0.17966997,0.57286048,0.42852139,0.81570153,0.47390113,0.07483747,0.28909096,0.46484722,0.31855279,0.57114161,0.42736122,0.09763834,0.36994450,0.45974231,0.32135105,0.43533275,0.46624169,0.84971085,0.35619949,0.51124023,0.57994600,0.72378862,0.47889918,0.21412253,0.34689286,0.58241527,0.71784307,0.40916137,0.69256801,0.51577922,0.15728294,0.39548890,0.44417652,0.43351402,0.53848805,0.22744408,0.78355258,0.59538027,0.32628660,0.65771188,0.57051083,0.36339661,0.33852339,0.73357452,-0.06230128,0.55527859,0.29850882,0.08557602,0.60189764,0.26172209,0.30387106,0.42928820,0.70415117,0.50700601,0.63771708,0.70399988,0.62234078,0.15745705,0.16000017,0.35309809,0.41322956,0.69652722,0.47120075,0.61125090,-0.03949590,0.38818441,0.43842816,0.37440433,0.54646223,0.63307437,0.61537672,0.09085836,0.21594887,0.34873735,0.52382942,0.80062652,0.57157839,0.30200712,0.27494772,0.43278888,0.61892469,0.31768834,0.33557982,0.55736664,0.26816750,0.58685318,0.76319031,0.69258076,0.56781374,0.71851564,0.29580005,0.38448253,0.46204959,0.62582327,0.38793608
0.53327227,0.33381643,0.13473235,0.32449172,0.42148229,0.29202358,0.72123360,0.08607705,0.58284255,0.41183958,0.25246172,0.52778751,0.50017336,0.52783857,0.43242529,0.20411359,0.81557290,0.41075247,0.36927848,0.64641776,0.51217736,0.52219595,0.43834426,0.30183081,0.76246895,0.43781330,0.58476842,0.87690968,0.45566526,0.52883854,0.43639421,0.71449291,0.20015259,0.48913102,0.20479817,0.46816025,0.63319709,0.11499484,0.21785190,0.25745058,0.85499582,0.43616656,0.46995732,0.08679501,0.18845196,0.58452293,0.47939044,0.68097167,0.82557834,0.91137484,0.24177081,0.77918263,0.69437643,0.36045546,0.67843675,0.45259463,0.47282906,0.53457395,0.86837586,0.40363331,0.64341382,0.41360320,0.42979552,0.49426440,0.41911569,0.11267287,0.27109123,0.54844715,0.15414280,0.67195613,0.33451385,0.54419337,0.40588918,0.56534422,0.21168510,0.49184248,0.29679457,0.45150863,0.00137783,0.33164304,0.24093988,0.30097534,0.61673118,0.15718801,0.40107018,0.72006829,0.79658535,0.23845125,0.95720373,0.54015184,0.65624983,0.63231551,0.32623428,0.79887897,0.34322495,0.38745279,0.56976968,0.50438421,0.47813395,0.36907075,0.92429829,0.28127075,-0.22611210,0.38950587,0.54906744,0.39927243,0.64014247,0.42078345,0.41934052,0.29771424,0.31339694,0.53388196,0.58348634,0.27133190,-0.16596175,0.44858674,0.37500337,0.68793913,0.19830929,0.65768067,0.60674912,0.58081324,0.69600528,0.27923129,0.41720880,0.40375807,0.49515091,0.26755117
0.67860350,1.08025299,0.27712251,0.27784545,0.33235912,0.25326455,0.62046236,0.33461341,0.65242234,0.44348240,0.36978801,0.40441518,-0.04478130,0.65195747,0.39957974,0.08428478,0.29138619,-0.14948879,0.36246029,0.39436313,0.29669187,0.39908575,0.43113012,0.42466765,0.62143151,0.26221091,0.21429565,0.42662727,0.47719628,0.64392483,0.12894497,0.55510789,0.28968627,0.33189860,0.15078293,0.53263804,0.31626923,0.22467886,0.54921055,0.58069054,0.46986204,0.04298899,0.38389682,0.47379127,0.56265835,0.38437909,0.68466401,0.41351001,1.00658578,0.36780247,0.52405227,0.40765467,0.39943584,0.26945771,0.34986685,0.44770134,0.25725140,0.24069651,0.73916053,0.18157150,0.64759053,0.33929237,0.80685040,0.27543557,0.77625337,0.19168627,0.30655748,0.50513930,0.55615968,0.45204293,0.76574450,0.59293108,0.21962926,0.73278130,0.41439740,0.38427341,0.31162918,-0.03107088,0.04955661,0.55731307,0.23838446,0.46886749,0.82071546,0.32858588,0.44052644,0.26646226,0.67427833,0.30656607,0.86163942,0.51596513,0.76393834,0.45103709,0.57935290,0.47520551,0.18034589,0.54264690,0.44604684,0.32653403,0.11892815,0.44599474,0.11479646,0.24648476,0.68995568,0.57212246,0.36400316,0.35838116,0.32373867,0.34543428,0.29379405,0.48903777,0.13413099,0.69213834,0.76613468,0.38984466,0.30283487,0.27252175,0.37839231,0.25380813,0.34547555,0.66652430,0.70786394,0.57102401,0.74538743,0.49762639,0.68782654,0.54659514,0.77316432,0.23980491
0.53071071,0.19687457,0.34762677,0.24243566,0.34791937,0.43973304,0.41233077,0.64921681,0.46151190,0.29267029,0.22205226,0.68628687,0.17895965,0.57640772,0.52487711,0.80383132,0.47102418,0.39703527,0.49256753,0.52297436,0.65049556,0.67975918,0.48218130,0.32960338,0.55447942,0.56168994,0.54975961,0.15215477,0.17738499,0.48070701,0.41350280,0.74017333,0.36251866,0.29000315,0.33265647,0.32621343,0.68352504,0.46743550,0.22196008,0.19637526,0.55029625,0.55892440,0.01615444,0.26505501,0.67417570,0.51990453,0.17915862,0.82827598,0.75259647,0.32318036,0.46779060,0.44903418,0.20860561,0.52831453,0.16542633,0.28056480,0.14291641,0.69039346,0.47091176,0.06494992,0.22194323,0.60421700,0.32387962,0.36110247,-0.00521357,0.31646264,0.78962319,0.41178838,0.32009787,0.32874407,0.25902421,0.40330053,0.42271189,0.51676395,0.43375975,-0.06324246,0.41707557,0.44748743,0.36391497,0.39234642,0.55200294,0.46000543,0.57453116,0.20580209,0.80152803,0.81840832,0.39594189,0.44544411,0.52767222,0.26772516,0.66454830,0.26504073,0.95516913,0.51182931,0.16081271,0.50172849,0.76560411,0.61520279,0.08564125,0.53043556,0.29104360,0.69174074,0.24015931,0.84134016,0.46203906,0.33922731,0.34246131,0.23792110,0.48428873,0.61481447,-0.00571536,0.47417715,0.55383347,0.47509821,0.33341382,0.57349071,0.52465679,0.62319621,0.47463295,0.08187768,0.55667270,0.85562778,0.58018937,0.38899688,0.44380685,0.47226189,0.51450802,0.30713056
0.26388333,0.15589982,0.28438880,0.37429033,0.41373818,0.45541671,0.71697553,0.18422967,0.65639697,0.43167518,0.30881789,0.04516184,0.27854779,0.42990634,0.78794795,0.02352772,0.36916068,0.44905852,0.28659252,0.35934859,0.49586869,0.38421767,0.82306387,0.41766794,0.49722376,0.31277780,0.46019151,0.71389851,0.50683900,0.73795355,0.52164879,0.24464224,0.57716894,0.75904671,-0.06483821,0.45788525,0.22696308,0.24860053,0.58738174,0.47702291,0.77326792,-0.02919295,0.71652249,0.35476907,0.54728021,0.56816365,0.40929045,0.59413106,0.08432004,0.41752466,0.78051072,0.05600461,0.43856048,0.47798857,0.39750236,0.23143124,0.07704163,0.46840227,0.39280754,0.71436915,0.20307844,0.61729221,0.34479344,0.57526896,0.53781227,0.76382648,0.13499553,0.85569789,0.32920050,0.24740967,0.33529376,0.65474650,0.28190152,0.31312023,-0.01138325,0.56158365,0.47243641,0.62315890,0.26505286,0.33411229,0.67181016,0.31096340,0.39086060,0.46695440,0.77583414,0.27599242,0.59639688,0.62019330,0.22031822,0.06005687,0.49869502,0.05575657,0.59497049,0.25154978,0.79604691,0.66178436,0.73064422,0.35910807,0.76786976,0.46091509,0.40044753,0.42860104,0.36790552,0.63778949,0.05107231,0.38891730,0.54231023,0.61372136,0.58961101,0.53821957,0.69837751,0.53072001,-0.00914056,0.67998194,0.29845352,0.64457626,0.37307891,0.47357942,0.23484116,0.54955431,0.39259134,0.20427231,0.43285078,0.40740288,0.26618226,0.21666026,0.62775805,0.44024214
0.06513319,0.52405925,0.69133361,0.09702109,0.74897349,0.15757276,0.63724384,0.38518822,0.24561358,0.58372819,-0.07933060,0.71367665,0.51117026,0.40975934,0.42643790,0.44652637,0.07427453,0.43319427,0.75587045,0.58061574,0.45805713,0.73432090,0.45794418,0.65100070,0.27426719,0.63531233,0.45976970,0.48618184,0.23443490,0.24353696,0.21008972,0.82983382,0.39306544,0.12257846,0.60605923,0.21211165,0.45659451,0.33556910,0.47905547,0.85574815,0.19750213,0.60228273,0.20774361,0.72451517,0.69595892,0.26603092,0.81605174,0.65766452,0.54669852,0.59167502,0.29829960,0.22162861,0.49086890,0.56213015,0.76594195,0.27712167,0.44221409,0.89492754,-0.02202727,0.46381255,0.34973906,0.46361438,0.54150724,0.61283052,0.40015017,0.77812479,0.65690847,0.57753947,0.47125426,0.33063579,0.41641996,0.56191715,0.63166749,0.41234393,0.44556561,0.37749892,0.46210548,0.37346087,0.26677007,0.64655934,0.42149304,0.33110460,0.20280360,0.65656302,0.72639267,0.46242445,0.47785808,0.39901829,0.56246640,0.52308301,0.50019114,-0.06556866,0.34517956,0.01965946,0.43830597,0.45121168,0.38656238,0.31819095,0.79921486,0.51362413,0.80349383,0.46593158,0.75034703,0.33879897,0.66843320,0.43173975,0.23165596,0.47976742,0.43120601,0.70054543,0.34758698,0.26667889,0.36159054,0.23269802,0.30758379,0.15513220,0.43732330,0.21669317,0.70578339,0.20340129,0.66491041,0.71808659,1.17434612,0.63441932,0.43524786,0.26033912,0.52061598,0.39032131
0.36108177,0.47833771,0.18307700,0.24720721,0.41433622,0.57125047,0.23646385,0.65740345,0.61463558,0.13553818,0.52608765,0.62071304,0.36659394,0.53209332,0.46782572,0.34894876,0.23267972,0.41524307,0.66267570,0.60508226,0.23343367,0.45363484,0.14342549,0.35434146,0.38692839,0.52883752,0.64220077,0.44154028,0.70297768,0.33374449,0.51483409,-0.02922280,0.64055442,0.63217131,0.54619216,0.46935207,0.76429866,0.46152283,0.54709704,0.21704857,0.59782429,0.65370426,0.50000173,0.59553281,0.79094619,0.62471493,0.32961953,0.73476502,0.43340904,0.67141532,0.89281038,0.37423633,0.69086141,0.45888054,0.58395444,0.20458847,0.71057704,0.47534148,0.32791207,0.38907952,0.28968957,0.59441043,0.44218901,0.62152114,0.37999923,0.52055673,0.22224184,0.32857374,0.28565193,0.78951480,0.48961320,0.55471774,0.29927684,0.55978993,0.21796987,0.71301978,0.33764861,0.41803917,0.68842784,0.32257028,0.57672151,0.49553201,0.62921041,0.42097509,0.78023765,0.45159717,0.29766100,0.48088132,0.47696439,0.42927046,0.62538430,0.73680155,0.19262944,0.57992406,0.43267743,0.70135283,0.65251248,0.64183493,0.85793849,0.21472195,0.54194829,0.33364180,0.24797347,0.57416996,0.70059040,0.25580785,0.55651603,0.27794312,0.70388226,0.53549742,0.34720384,0.39340629,0.51484511,0.40996002,0.41068189,0.48019735,0.23579203,0.41437490,0.22956264,0.69810799,0.55070707,1.03261821,0.69019438,0.34583266,0.68707262,0.12118426,0.73726033,0.23001034
0.57216333,0.38107068,0.81750401,0.52373036,0.39590096,0.18127743,0.20131703,0.81338772,0.54697520,0.67001233,0.43518503,0.23123683,0.20687455,0.55062130,0.08488952,0.28594859,0.50892173,0.60107846,0.17118295,0.52812703,0.70419886,0.09509428,0.40673461,0.48092460,0.70241800,0.83275170,0.58313300,0.53631410,0.34716770,0.44291214,0.34761296,0.24370912,0.33916144,0.40969331,0.37599425,0.71316017,0.48392805,0.41172076,0.69626236,0.20715002,0.63429592,0.70637543,0.25931956,0.45458143,0.71805191,0.28267671,0.26879094,0.45123673,0.62239154,0.27524731,0.64338180,0.55788396,0.53735258,0.19156308,0.30418269,0.46807891,0.30715979,0.52108776,0.59456266,0.09399259,0.57090147,0.35477782,0.75258113,0.79653616,0.30454014,0.28662627,0.72374123,0.22872915,0.66280398,0.15502092,0.58282375,0.64362003,0.55430953,0.31875197,0.27019695,0.24237185,0.69258694,0.37725800,0.71582243,0.59144698,0.96939763,0.40325577,0.58356422,0.44754442,0.44423817,0.58540389,0.58350202,0.55091842,0.11242453,0.01040147,0.07700971,0.33477722,0.33874149,0.61695048,0.39717053,0.51401715,0.77702586,0.42777115,0.11923351,0.68783823,0.56436920,0.38111372,0.27081004,0.82083144,0.60526599,0.57038309,0.45618240,0.26402321,0.13573345,0.41745204,0.74602272,0.73773870,0.48147850,0.94977480,0.52154167,0.12836809,0.33031272,0.52302007,0.43723929,0.39910800,0.44879277,0.47265190,0.58674621,0.55306966,0.42200958,0.58239602,0.94317317,0.14663910
0.80496063,0.80793007,0.90298043,0.26871678,0.36252983,0.52324844,0.77813333,0.61178394,0.81016101,0.23305733,0.07998595,0.40128335,0.46949574,0.49715081,0.41571322,0.76532992,0.40145441,0.02312921,0.36479393,0.37837480,0.66878389,0.56237145,0.16946437,0.32589063,0.63077806,0.45373979,0.60625124,0.14356380,0.71514030,0.71374207,0.35101129,0.55268525,0.81085980,0.20548833,0.56278647,0.74822955,0.06135947,0.39743719,0.62330635,0.49386716,0.59197697,0.43778217,0.07637787,0.62809696,0.27689098,0.32767067,0.36514785,0.71684613,0.32673845,0.60940858,0.51032197,0.66628276,0.37059819,0.44130611,0.79195974,0.31008963,0.66716167,0.47071166,0.45153515,0.84029932,0.79920173,0.44869937,0.69711592,0.60612473,0.32888738,0.86987855,0.61955248,0.41795031,0.33004787,0.52001006,0.72211393,0.33821849,0.34459463,0.50112112,0.40502369,0.76994444,0.68689133,0.25473946,0.66115461,0.49667981,0.61124427,0.36836631,0.66171880,0.22006465,0.65887512,0.55133857,0.44975200,0.45372159,0.60892238,0.46838582,0.39619636,0.53886629,0.44604469,0.41648262,0.41042205,0.54189408,0.23183245,0.50399081,0.14621580,0.82913938,0.24631255,0.36417649,0.41672957,0.82453394,0.35689192,0.30377770,0.23723243,0.79387026,0.41401038,0.58864667,0.50828737,0.54519934,0.27957157,0.05797178,0.51308958,0.17041442,0.45471635,0.55907709,0.52727189,1.00813188,0.18210090,0.43216429,0.52888758,0.67887739,0.43854649,0.21205468,0.58809038,0.44200009
0.57071010,0.77747518,0.66917587,0.29546811,0.32630692,0.39476875,0.60516293,0.49201111,0.85315746,0.42045999,0.34777096,0.64176089,0.19330657,0.61682169,0.68609944,0.40296659,0.18337121,0.41169098,0.37731569,0.63362842,0.59123915,0.39627391,0.31666931,0.70251099,0.50022239,0.33804559,0.44700382,0.28925193,0.48659652,0.63810685,0.55069092,0.91921821,0.45680030,0.43265239,0.55961642,0.62117132,0.43173319,0.35782283,0.39464068,0.23864132,0.16011272,0.08886137,0.63400616,0.47908736,0.11604500,0.46763236,0.35760832,0.43166144,0.40390651,0.43638127,0.22810788,0.31388536,0.38819966,0.83473012,0.24349975,0.51086296,0.55119559,0.64649933,0.25954163,0.00629407,0.36708185,0.65311152,0.70017225,0.25895306,0.50030210,0.62532812,0.53411732,0.79091915,0.60146051,0.55538014,0.47612406,0.51666518,0.64171251,0.74534940,0.16527115,0.55818802,0.29640351,0.57571182,0.24412978,0.42489953,0.48256625,0.46446750,0.53758933,0.09944645,0.60865951,0.47984737,0.44477842,0.39954499,0.44752346,0.31278411,0.72119877,0.45791230,0.57939487,-0.04059204,0.71163254,0.07465157,0.58563806,-0.00077793,0.33000426,0.71205371,0.22364308,0.25926861,0.51958273,0.62652820,0.56117931,0.71473753,0.69929116,0.68971400,0.35019230,0.22004411,0.39328000,0.52831240,0.22020121,0.52148759,0.40489145,-0.08343040,0.66796685,0.10057708,0.70994928,0.29490655,0.28548740,0.68148635,0.40233630,0.71384015,0.44384860,0.45551897,0.32020035,0.45871997
