-0.08250228,-0.46063636,-0.51960086,-0.43258465,-0.40195553,-0.34688327,-0.48370263,-0.43102538,-0.65112933,-0.19791104,-0.12700922,0.00661015,-0.30024547,-0.44879853,-0.67011207,-0.14473599,-0.10461992,-0.53535592,-0.39854024,-0.30323417,0.09771172,-0.29585975,-0.08168792,-0.55792082,0.01314989,-0.41355162,-0.14936519,-0.39891201,-0.14026173,-0.29707731,-0.53269996,-0.46939505,-0.25575168,0.02594868,-0.31787336,-0.19703368,0.09170671,-0.62089697,-0.36154887,-0.39074247,-0.29828410,-0.08350800,-0.27398424,-0.47736170,0.07827902,-0.00595742,-0.21911304,-0.33976887,-0.44016162,-0.10711591,-0.32851530,-0.17542971,-0.25322001,-0.42990796,-0.26673958,-0.19695854,-0.20024327,-0.06240806,-0.55906771,-0.29623937,0.02526667,-0.71953256,-0.30515138,-0.61093514,-0.33347802,-0.39854249,-0.49909180,0.05305417,-0.47169900,-0.34631609,-0.28775058,-0.32760788,-0.33307787,0.08625474,-0.24035502,-0.33826845,-0.07939795,-0.07590138,0.08924027,-0.34133585,-0.20326276,-0.31908899,-0.43175060,-0.40482169,-0.30543913,-0.29176621,-0.10636085,-0.21417848,-0.50172959,-0.08883353,-0.67969598,-0.39168670,-0.28966276,-0.48040456,-0.18975964,0.13737589,-0.19757968,-0.39281276,-0.26300621,0.17282121,-0.17065509,-0.76640790,-0.33930001,-0.30923174,0.04170495,-0.28677858,-0.38169784,-0.36033919,-0.33169861,-0.18723444,-0.55433167,0.03660716,-0.43181392,-0.45389009,0.25126630,-0.05738545,-0.21706238,0.00421113,-0.65372209,-0.33358920,-0.12620285,0.00122734,-0.21293174,-0.37302753,-0.54983982,-0.39058900,-0.13383571,-0.53131971
-0.29680844,-0.24601344,-0.05807552,-0.32884020,-0.62892774,-0.33875075,-0.53735283,-0.21504646,-0.25910266,-0.07250588,-0.26120091,-0.46653603,-0.11161202,-0.41912019,-0.39316918,-0.55350403,-0.37729435,-0.63720803,-0.93824876,-0.44372182,-0.13020037,-0.22475850,-0.33663291,-0.37307667,-0.15282717,-0.72278821,-0.36485588,-0.36355709,-0.71155690,-0.15556436,-0.35257385,-0.42464850,-0.25767872,-0.29953412,-0.23067638,-0.69254450,0.08664085,0.18071817,-0.08867096,-0.25662120,-0.19655338,-0.23270300,-0.35625513,-0.29150839,-0.44238754,-0.31517831,-0.42163317,-0.50935103,-0.29519187,-0.19321753,-0.53557194,-0.39361319,-0.68168791,-0.05682180,-0.38831330,-0.07220385,0.00117873,0.18950356,-0.00372782,-0.28703264,-0.40484293,-0.23837762,-0.25851859,-0.45699996,-0.21164170,-0.45622159,-0.33818489,0.09425683,-0.36172700,0.00911243,-0.27282453,-0.33649510,-0.24195768,-0.13706084,-0.19351358,-0.27569786,-0.19462829,-0.26433482,-0.07808848,-0.25964703,-0.07444504,-0.40702686,-0.08211653,-0.18768607,-0.16588894,-0.54424620,-0.38432788,-0.15570260,-0.09786541,-0.05417186,-0.14370296,-0.59548117,-0.47201340,-0.37257113,-0.38537655,-0.40967707,-0.06858810,-0.45106769,-0.34093542,-0.25193542,-0.39139507,-0.02175429,-0.12776313,-0.14950477,-0.61336732,-0.24252583,-0.31327043,-0.18568424,-0.28590841,-0.39626106,-0.32636634,-0.37039938,-0.05249122,-0.49755240,-0.17580790,-0.35858829,0.12948527,-0.35274541,-0.35918930,-0.18327820,-0.35716769,0.07165853,-0.06652199,-0.29075619,-0.05882493,-0.36110548,-0.19581846,-0.55343915
-0.16130412,-0.14636492,-0.23750326,-0.48671915,-0.25622742,-0.40930520,-0.22238300,-0.38721879,-0.31908397,-0.42072557,-0.50990216,-0.30356015,-0.27094964,-0.33225083,-0.24872516,-0.37973738,-0.56910800,-0.17738834,-0.11961839,-0.21127966,-0.39649062,-0.17320511,-0.37241045,-0.10900882,-0.35165859,-0.53484699,-0.27295625,0.02933780,-0.12915453,-0.78282013,-0.45263816,0.16488904,-0.24310314,-0.06397535,-0.15647513,0.17066115,-0.50236206,-0.20447050,-0.22393786,-0.35980220,-0.34100588,-0.29175198,-0.38776500,-0.44841338,-0.33188456,-0.32851555,-0.40966880,-0.08403964,-0.17019220,-0.53118363,0.05422259,-0.03758317,-0.38031533,-0.17825946,-0.04853051,-0.48226575,-0.37518384,-0.43156216,-0.82109392,-0.17646444,-0.69157522,-0.22364615,-0.11966365,-0.42246295,-0.36604927,-0.21617831,-0.37083454,-0.35792654,-0.46502088,-0.39517929,-0.02680468,-0.24440309,-0.34145486,-0.10882762,-0.36495241,-0.47535941,0.12772265,-0.31394932,-0.42927409,-0.08392564,-0.14359187,-0.36419381,-0.17114797,-0.35092022,-0.37881473,-0.05875726,-0.06410929,-0.63213439,0.22526680,-0.11694214,-0.30860890,-0.20733617,-0.46524095,-0.64137689,-0.51033253,-0.51187048,-0.23798181,-0.30519951,-0.17214814,-0.14785083,-0.32772492,-0.76399829,-0.11467603,-0.44914374,-0.05911209,-0.17808551,-0.43609552,-0.28509210,0.08753766,-0.16752555,-0.02623705,-0.27416764,-0.57757937,-0.27916975,-0.76716900,-0.48610610,-0.06250225,-0.51623452,-0.59465508,-0.49675283,-0.12152056,-0.71732053,-0.41097624,0.03160763,-0.23045044,-0.26323886,-0.33993306,-0.47812167
-0.29660371,-0.31456980,0.03389314,-0.49576646,0.05209778,-0.00925537,-0.28349147,-0.24836932,-0.10486901,-0.15358221,-0.38658235,-0.17336913,-0.31787421,-0.09723642,-0.24402135,-0.41378733,-0.08942058,0.02974377,0.10749856,-0.25793707,-0.38196930,0.03493242,-0.44222090,-0.31478886,0.12523391,-0.17715200,-0.39433624,-0.38749274,-0.05321428,0.08390157,0.02881605,-0.25648725,-0.24121478,-0.52621414,-0.18472751,-0.67663140,-0.27025478,0.18935331,-0.39767894,-0.36905146,-0.61059229,0.00083090,-0.58424722,-0.38143279,-0.39880652,-0.60056650,-0.27946595,-0.38017550,0.10178392,-0.08811257,-0.30295559,-0.28564285,-0.37649864,-0.35084392,-0.30141707,-0.35797068,-0.37363632,-0.07941994,-0.29321463,-0.29687284,-0.56520689,-0.34877754,-0.34092076,-0.16737054,-0.24875778,-0.54832594,-0.30585082,-0.44246748,-0.29753910,-0.26537916,-0.74745799,0.07821252,-0.30239758,-0.24291065,-0.29300198,-0.54967718,-0.37796668,-0.35875451,-0.32682758,-0.36420307,0.02520771,-0.42465753,-0.19699833,-0.63661442,-0.42405937,-0.47692126,-0.20528807,-0.46256192,-0.27911496,-0.12016245,-0.30570988,-0.35682759,0.01662817,-0.25261568,-0.26043507,-0.36214687,-0.07750701,-0.11380435,-0.34152844,-0.21380987,0.01994908,-0.45276082,-0.58607165,-0.18212416,-0.18987225,-0.50551795,-0.27844478,-0.35569766,-0.16767895,-0.23532934,-0.16279639,-0.46703774,-0.07214027,-0.34363013,-0.74298501,-0.22610586,-0.29120115,-0.22341985,-0.07270481,-0.36350476,-0.59090530,-0.08487751,-0.45320382,-0.13321711,-0.10877659,-0.40853658,-0.53059973,-0.47126837
-0.64609470,-0.20147060,-0.51785528,-0.44604029,-0.17025160,-0.37816524,-0.48885017,-0.22770718,-0.35394098,-0.05581814,0.12676928,-0.31735302,-0.28443333,-0.17221880,-0.14788405,-0.05961804,0.19375967,-0.08612969,-0.27352673,-0.20356903,-0.51365926,-0.12382835,-0.14998368,-0.37671232,-0.31678793,-0.16849955,-0.34806615,-0.07856777,-0.18396768,-0.11127089,-0.25496565,-0.24378631,-0.69418496,-0.51571371,-0.60864427,-0.40918766,-0.36878615,-0.19658004,-0.22703161,-0.58137805,-0.21868587,-0.00486194,0.01320149,-0.27424590,-0.14323863,-0.27397248,-0.44073061,-0.26848167,-0.36159745,-0.42360753,-0.02440488,-0.28506994,-0.28910323,-0.44982268,-0.19581231,-0.47590392,-0.64357567,0.05863392,-0.22646661,-0.12427981,-0.45363919,-0.26039772,-0.38358179,-0.35470340,-0.32486771,-0.25452299,-0.13126998,-0.35200059,-0.19321014,-0.52786358,-0.26420726,-0.38740131,0.12611185,-0.20696754,-0.32699909,-0.19029281,-0.65813661,-0.13361119,-0.14957334,-0.16578699,-0.19445648,-0.56363486,-0.15665036,-0.47135238,-0.46331166,0.02180082,-0.21925117,-0.29370503,-0.47710525,-0.01848413,-0.33169109,-0.26146272,-0.17605073,-0.34837090,-0.09544265,-0.57101916,-0.41481620,-0.06811581,-0.15514069,-0.51066572,-0.33862372,-0.14748604,-0.26825035,-0.08523456,-0.14729772,-0.24644880,-0.45308667,-0.23595174,-0.15441857,-0.76407262,-0.12140355,-0.05435750,-0.46408226,-0.35184921,-0.13646052,-0.27778895,-0.13590736,-0.07191278,-0.23533239,-0.32822468,-0.40248990,-0.41198579,-0.20137247,-0.26362073,-0.22828054,-0.38693765,-0.20101464,-0.37407782
-0.00907431,-0.53179378,-0.05513593,-0.23884001,-0.29692479,-0.09570657,-0.17507358,-0.58518093,-0.42775083,-0.10247461,-0.33759261,-0.25045016,-0.25674488,-0.29608326,-0.17246108,-0.38669529,-0.43833252,-0.19626931,-0.31499398,-0.35706292,-0.36277506,-0.12519759,-0.66432704,-0.39536830,-0.41637863,0.10020710,-0.12150621,0.03676788,-0.16097890,-0.31820705,-0.01148207,-0.45553272,-0.14445443,-0.08896805,-0.02023778,-0.18833872,-0.27303565,-0.20040347,-0.04684246,-0.41802264,-0.39050825,-0.56609096,0.03204406,-0.38807866,-0.39923870,-0.32322249,-0.38873106,-0.05430160,-0.22008395,-0.60616444,-0.17340012,-0.43528864,-0.09618088,-0.30041727,-0.50182881,-0.45050944,-0.13778358,-0.42591499,-0.12951506,-0.30258266,-0.25105765,-0.20699534,-0.05761181,-0.20271799,0.03692669,-0.44009004,-0.57345447,0.00463312,-0.47360246,-0.17775091,-0.22968103,-0.20644517,-0.41342380,-0.03319487,-0.39477873,-0.33659729,-0.24870058,-0.35156696,-0.49591972,-0.24798805,-0.12509997,0.24027215,-0.35765351,-0.35227552,-0.13615385,-0.07711102,-0.56841860,-0.36850990,-0.37496572,-0.01521964,-0.02060416,-0.06630773,-0.46916161,-0.31187010,-0.36833762,-0.48568507,-0.35404014,-0.45302341,-0.49754966,-0.11744964,-0.32337231,0.04762525,-0.23938963,-0.35873674,-0.16267526,-0.48747420,-0.57026240,-0.00542904,-0.46943330,-0.50982031,-0.17330186,-0.23710549,-0.48695894,-0.43746213,-0.55824372,-0.41394243,-0.46925622,-0.61033890,-0.31395568,-0.21515661,-0.34857679,-0.17250549,-0.11858982,0.30158677,-0.21790525,-0.45674884,-0.32168312,-0.35338000
-0.10986633,-0.68684961,-0.18573915,-0.10933412,-0.27411254,-0.14185664,-0.36504023,-0.18461596,-0.17426217,-0.24636173,-0.23021380,-0.09831285,-0.13238690,-0.53250022,-0.48304230,0.03924757,-0.51590925,-0.53409963,-0.17644759,-0.21906416,-0.34939646,-0.40988208,-0.22916102,-0.52490347,-0.23633048,-0.28061244,-0.37165265,-0.10663634,-0.05489044,-0.17441270,-0.02247262,-0.03557232,-0.10327111,-0.08493712,-0.13547457,-0.27137583,-0.58997931,-0.24191190,-0.64877329,-0.27906815,-0.01984066,-0.18106081,-0.29579738,-0.36676500,-0.14577891,-0.40221887,-0.48824613,-0.44950257,0.06996599,-0.45800884,-0.24246912,-0.40401098,-0.59903378,-0.33751102,-0.29738389,-0.44848529,-0.16064425,-0.28017208,-0.01834394,-0.07327971,-0.13428970,-0.44816500,-0.34154319,-0.39249715,-0.28684327,-0.33478279,-0.27655897,-0.21897862,-0.36746156,-0.15353767,-0.69291143,-0.50476445,-0.41374126,-0.14697823,-0.02145732,-0.45698012,-0.42642293,-0.00196833,-0.18696384,-0.05134125,-0.37478787,-0.23847104,0.09355331,-0.19359828,-0.28478599,-0.53140363,-0.32830727,-0.42146137,-0.20230925,-0.11556216,-0.29950489,-0.27420071,-0.16976436,-0.20306829,-0.27626208,-0.45062610,-0.55861567,-0.30528507,-0.10799083,-0.10215237,0.13128020,-0.24978092,-0.25776501,-0.46787498,-0.45862416,-0.01742349,-0.33454688,-0.60239932,-0.22198587,-0.31174283,-0.55133265,-0.70362664,-0.48997393,0.02393192,-0.38509999,-0.55418546,-0.30018914,-0.29844570,-0.18452074,-0.39072671,-0.45848841,-0.22901573,-0.24598488,-0.23601596,-0.46014805,-0.20948112,-0.51651372,-0.42363082
-0.58533931,-0.37326325,-0.27982097,0.01150635,-0.39708809,-0.47922242,-0.64100180,-0.35865447,-0.23918705,-0.14050144,-0.28365145,-0.40059152,-0.21232698,-0.14526615,-0.33134059,-0.53337968,-0.22996909,-0.42603537,-0.17794983,-0.52551987,-0.04668398,-0.35814189,-0.19712290,-0.07589958,-0.32013962,-0.05789900,-0.16932413,-0.18037545,-0.41855868,-0.52675957,-0.47782244,-0.05189739,-0.22848520,-0.10453109,-0.38683188,-0.47632043,-0.15151978,-0.36572353,0.06368694,-0.29048667,-0.17126618,-0.10383935,0.04587344,-0.35779029,-0.16116779,-0.69772740,0.01941144,-0.50111455,-0.38005404,-0.40624690,-0.39696410,0.09996856,-0.21616241,-0.16499403,-0.40501197,-0.46333904,-0.17023694,-0.58322053,-0.44645489,-0.59367883,-0.52924013,-0.20425398,-0.27226725,-0.43801112,-0.30896263,0.29935115,-0.28357955,-0.30213901,0.01767148,-0.28329726,-0.05555763,-0.44978878,-0.20555389,-0.36478502,-0.11536037,-0.30488395,-0.33350240,-0.33802494,-0.19420592,-0.07060151,0.09044649,-0.37221208,-0.36735845,-0.20064699,0.01967809,-0.53080018,-0.04670894,-0.02237403,0.10160048,-0.14838675,0.04844352,-0.09715798,-0.06259407,-0.49109018,-0.33352349,-0.28988842,-0.31451070,-0.35157145,-0.41189240,-0.44834451,-0.13194010,-0.44575897,-0.28591129,-0.40523790,-0.33972034,-0.10033034,-0.34046193,-0.00817600,-0.34350337,-0.32985814,-0.26070236,-0.11150201,-0.24230270,-0.19881698,0.08571669,-0.03145752,-0.49437536,0.18180360,-0.11780785,-0.15530419,-0.01852164,-0.27484154,-0.49156380,-0.46159300,-0.44279802,-0.43545097,-0.30757553,-0.48745545
-0.26605748,-0.25400900,-0.46051831,-0.23885739,-0.28074988,-0.85041555,-0.49415333,-0.22516188,-0.35170881,-0.27315162,-0.24312683,-0.06471589,-0.15097122,-0.55811598,-0.31651607,-0.44603476,-0.31848553,-0.53421952,-0.34163769,-0.33469062,-0.14474229,-0.16210249,-0.47273342,-0.35184076,-0.48547118,-0.53260957,-0.26328841,-0.40720769,-0.02161678,-0.32875756,-0.36794807,-0.47286396,-0.22882481,-0.22491502,-0.50935106,-0.62043312,-0.04991568,-0.18909465,-0.45049287,-0.17548447,-0.45905331,-0.38804508,-0.73332524,-0.18850978,-0.13621988,-0.04051471,-0.46645592,-0.45118171,-0.06449380,-0.31131268,-0.46512706,-0.01390212,-0.39817893,-0.20747460,-0.26605994,-0.39577214,-0.01115294,-0.00453329,-0.47140716,-0.35172536,-0.16140827,-0.09639185,-0.07773976,-0.40536105,-0.17573855,-0.19686363,-0.40563871,-0.50517122,-0.27364077,-0.07974335,-0.63925127,-0.47881522,-0.23017840,-0.38719862,0.02269493,0.03869470,-0.63554480,-0.12207285,-0.36885533,-0.22983997,0.02029786,-0.47383505,-0.39461561,-0.46504443,-0.09741232,-0.31528614,-0.51721033,-0.20605191,-0.42774816,-0.27130711,0.02509483,-0.38083273,-0.36165610,-0.37709363,-0.13581903,-0.07608642,-0.40405663,-0.29735283,-0.17247654,-0.44824978,-0.14336352,-0.33949141,0.03389250,0.28168120,-0.43390805,-0.53738489,-0.64019314,-0.26492271,-0.57852002,0.09798983,-0.28839833,-0.72755487,-0.37329976,-0.36199720,-0.46197562,-0.21822628,-0.32647993,-0.58182428,-0.33336080,-0.04325315,-0.53441999,-0.11360976,-0.42641264,-0.53689953,-0.45619981,-0.08446740,-0.32965016,-0.49339185
-0.62654461,-0.06700612,-0.20851446,-0.32753483,-0.58107557,-0.10361935,-0.35931166,-0.71304493,-0.46481091,-0.29715032,-0.38395262,-0.37196226,-0.11944188,-0.36410050,-0.30639243,-0.22368572,-0.00116997,0.34274126,-0.25549577,-0.45207900,-0.53774335,-0.24783617,-0.14991694,-0.19065364,-0.32754609,-0.52175693,-0.37786682,-0.25281737,0.08707091,-0.31353137,-0.45515427,-0.33104460,-0.48632017,-0.34908347,-0.12059369,-0.05132115,-0.03397693,-0.48344243,-0.46885101,-0.39475528,-0.56152170,0.15885101,-0.13294514,-0.11522010,-0.47467861,-0.11081983,-0.10570723,-0.13301269,-0.59107851,-0.00275026,-0.16060813,-0.41884177,-0.32591486,-0.57864244,-0.33208562,-0.37878182,-0.38345476,-0.47807881,-0.37527391,-0.47048292,-0.25989626,-0.49663192,-0.65775505,-0.75132645,-0.13488189,-0.05569228,-0.39513267,-0.13024113,-0.15654750,-0.47593623,-0.13142903,-0.21663759,-0.17203286,-0.12944039,-0.48105781,-0.53177412,-0.56247568,0.03636896,-0.21069100,-0.06398600,-0.09746184,0.14599331,-0.13468755,-0.12063901,-0.42029746,-0.62246230,-0.31767560,0.14129919,-0.37972126,-0.62353330,-0.64781653,-0.36564571,-0.32396414,-0.33246262,-0.21141568,-0.42128134,-0.27665603,-0.10378317,-0.00073787,-0.12234124,-0.10920820,-0.29036692,0.03611426,-0.12231338,-0.15462980,-0.27950944,-0.41798409,-0.33221053,-0.69124385,-0.21160523,-0.16617262,-0.29589886,-0.60899587,-0.22581198,-0.00770988,-0.16596587,-0.09915129,-0.14287352,-0.52584972,-0.25169163,-0.31003712,-0.42350274,-0.49398323,-0.39514069,-0.22246951,-0.46366933,-0.27549038,-0.48125922
-0.32316590,-0.18914976,-0.63755877,-0.25551651,-0.34146509,-0.35281847,-0.27653956,-0.14027259,-0.64435173,-0.04416281,-0.16372485,0.10165243,0.12601320,-0.30320820,-0.44595497,-0.00852943,-0.25240074,-0.29135111,-0.46401046,-0.19706973,-0.03337341,-0.21241506,-0.49044107,-0.32083013,-0.17414865,-0.06349121,0.21520582,-0.14865431,-0.25848477,-0.43306761,-0.11038043,-0.43600923,-0.03859314,-0.40835375,-0.26417504,-0.38024564,-0.18043155,-0.26235877,-0.10150515,-0.26980906,-0.21010285,-0.07261631,-0.07804968,-0.36192688,-0.06968973,-0.42556927,-0.14402285,-0.52304136,-0.15037492,-0.15924708,-0.28816448,-0.28986040,-0.06451774,-0.57193963,0.00601216,-0.42314766,-0.33972276,-0.59093020,-0.28851096,-0.14652511,-0.30875352,-0.02009681,-0.15335993,-0.30003947,-0.15657713,-0.10570051,-0.12780450,-0.49482134,-0.24175160,-0.42836395,-0.61227404,-0.25521433,-0.19967454,-0.41482524,-0.03883563,-0.27700103,-0.17868050,-0.44203946,-0.18315512,-0.31939256,-0.38279950,-0.44113812,-0.37466805,-0.59335543,-0.43010507,-0.19830428,-0.15033873,-0.12041306,-0.70548158,-0.21015084,-0.42723422,-0.35253967,-0.19127017,-0.30774599,-0.22092090,0.00779899,-0.31681481,-0.40210240,-0.21364066,-0.24362118,-0.23521057,-0.32429557,-0.56389378,-0.42309724,-0.39172074,-0.24439641,-0.12212256,0.34810352,-0.06483757,-0.42310564,-0.22545069,0.19698335,-0.36738148,-0.40129109,-0.03143561,-0.24002398,-0.25864724,-0.20767876,-0.22104830,-0.31386076,-0.58285272,-0.54668387,0.10439650,0.07763389,-0.26557500,-0.63746677,-0.32901819,-0.28107191
-0.14408589,-0.51025694,-0.29116579,-0.48333907,-0.24093938,-0.30300685,-0.42976030,-0.17721090,-0.27738095,-0.27194878,-0.09538417,-0.65043410,-0.08043260,-0.34871026,-0.36026949,-0.33478836,0.07676229,-0.34860948,0.03784954,-0.37858298,-0.24113566,-0.06430777,-0.20020328,-0.64950639,-0.23579990,-0.47514915,-0.42042051,-0.24802415,-0.01116205,-0.19870344,-0.25538817,-0.40769782,-0.29862937,-0.24464307,-0.25519601,-0.09298843,-0.60178530,-0.34304789,-0.09585517,-0.09126599,-0.15437193,0.02755281,-0.32864076,-0.32731691,-0.26481290,-0.26996064,-0.30493137,-0.47710657,-0.58613234,-0.47741746,-0.26917395,-0.25738559,0.05877621,-0.32082022,-0.09895774,0.16653028,-0.16426815,-0.14458538,-0.12671777,-0.16614692,-0.25959642,-0.33617105,0.04962924,-0.29335060,-0.19021221,0.11393632,-0.07110605,-0.47075893,-0.07821782,0.03822943,-0.53206788,-0.10226255,-0.59663723,-0.45070405,-0.25874299,-0.44226110,-0.27626696,-0.29239124,-0.05838105,-0.43691635,-0.55435993,-0.28045882,-0.14841593,-0.10481760,-0.24933322,-0.22209986,-0.17384992,-0.42169686,-0.08162491,-0.50896877,-0.08948177,-0.46027376,-0.29217261,-0.46091952,-0.16441288,-0.44072590,-0.04855478,-0.08930606,-0.36978395,-0.44542613,-0.43211654,-0.28501657,0.03719423,-0.53985211,-0.08062615,-0.31404978,-0.35748823,-0.63775812,-0.39212392,-0.38757826,-0.49775595,-0.39373290,-0.42268627,-0.45152035,-0.44321658,-0.48378865,-0.42149064,-0.41304491,-0.33549307,-0.33589119,-0.28800809,-0.00584956,-0.29449617,0.02908644,-0.41356007,0.04448411,-0.42335838,-0.52701878
-0.33671727,-0.33823157,-0.33646301,-0.29168278,-0.04770453,-0.03073811,-0.34150631,-0.15290350,-0.06132517,-0.34074568,0.13381706,-0.35944589,-0.18457254,-0.38482858,-0.41273400,-0.33223494,-0.20423600,-0.22288506,-0.16490575,-0.07209307,-0.43726050,-0.58426120,-0.69111056,-0.67509349,-0.43916343,-0.46763593,-0.44121319,-0.47605688,-0.38238187,-0.30383721,0.27332820,-0.14938686,-0.13089893,-0.25973056,-0.18762335,-0.05352220,0.04088104,0.25719942,-0.32357656,0.12164008,0.01758850,-0.32638009,-0.48699230,-0.15710441,-0.37532319,-0.10967136,-0.41149195,-0.48877114,-0.18322090,-0.41359505,-0.08879012,-0.43291421,-0.39942197,0.10589159,-0.26250000,-0.17786279,-0.12002671,-0.33856719,-0.20662577,-0.53223367,-0.19555792,-0.33092715,-0.61177496,-0.26140841,-0.40796823,-0.43422190,-0.36376660,-0.20784664,-0.36396107,-0.23751847,-0.07492312,-0.03353894,-0.00211010,-0.34183142,0.08730789,-0.28106468,-0.36783162,-0.10537173,-0.28426478,-0.41601245,-0.46332614,-0.29235145,0.00605680,-0.38018394,-0.32751322,-0.05542034,-0.09364491,-0.28643247,-0.08813885,0.02053067,-0.20203537,0.04197958,-0.32288097,-0.24507216,-0.24365534,-0.44614712,-0.45843724,-0.14586036,-0.07207182,-0.23178870,-0.54874331,-0.28170094,-0.13289479,-0.71628074,-0.03843383,-0.26068465,-0.58356044,-0.43358736,-0.43072595,-0.52710528,-0.28060679,-0.35631209,0.00543638,-0.47029935,-0.59217191,0.02612119,-0.24373698,-0.04398743,-0.41294884,-0.14826210,-0.34219667,-0.33767290,-0.16275128,-0.28404478,-0.23523126,-0.43331107,-0.58210100,-0.26350666
-0.24463225,-0.19283093,-0.66242197,-0.02692206,-0.23758547,0.04314063,-0.12113142,-0.45154555,-0.31293360,-0.18983832,-0.27468372,0.07577207,-0.33150121,-0.44760805,-0.13291834,-0.13965441,-0.43562674,-0.34298718,-0.19145512,-0.15910322,-0.09498060,-0.23651818,-0.17439271,-0.56885787,-0.05456700,-0.22937373,-0.00107082,-0.13135812,-0.48932043,-0.51510917,-0.65079816,-0.27422920,-0.21561843,-0.05165214,-0.35883196,-0.36160248,-0.42664471,-0.13880685,-0.47768253,-0.12181551,-0.23179780,-0.47790716,-0.14968565,-0.74879826,-0.50010122,-0.54479107,-0.46377151,-0.16584705,-0.20975380,-0.32980822,-0.17513557,-0.19452271,-0.35125213,-0.18238809,-0.65237026,-0.66950321,-0.12523189,-0.46310630,-0.29509762,0.09774805,-0.14646970,-0.18088752,-0.23673727,-0.27795324,-0.08240700,-0.26753132,0.16035684,-0.13185123,-0.03380825,-0.47230193,-0.11068493,-0.15281635,-0.22904978,-0.44789299,-0.28671337,-0.27892600,-0.29950596,-0.21976145,-0.03622033,-0.37600818,-0.23947351,-0.23346871,-0.34918497,-0.40237485,-0.52857692,-0.07391281,-0.11236540,-0.25373396,-0.17656785,-0.03908351,-0.04732537,0.02135927,-0.40516797,-0.27336877,-0.38726908,-0.15213000,-0.26184240,-0.28674872,-0.42687869,-0.30890029,-0.19169377,-0.10749883,-0.32254407,0.15687425,-0.53617854,-0.23317457,-0.46856869,-0.50182109,-0.18295552,-0.34676266,-0.18105736,-0.55731398,-0.28520478,-0.08565435,-0.27348216,-0.22585710,-0.05826515,-0.43268892,-0.15018701,-0.37330982,-0.20013317,-0.41467476,-0.44562644,-0.28696895,-0.20421385,-0.07685157,-0.29212034,-0.44682339
0.01481921,-0.14878947,-0.25854652,-0.19494786,-0.53772761,-0.23611467,-0.23363567,-0.39677975,-0.32872882,-0.21113006,0.11598442,-0.39654608,-0.21706880,-0.22067871,-0.33600034,-0.19649785,-0.27073132,-0.25728078,-0.65135100,-0.00907222,-0.49120535,-0.36469220,-0.34419235,-0.52418135,-0.15715929,-0.30361960,-0.41031917,-0.23953879,-0.47637565,-0.09542374,-0.07515623,0.10898723,-0.52617568,-0.23661565,-0.41198851,-0.48522193,-0.45143059,-0.20366439,-0.13668493,-0.43202275,-0.41484186,-0.55580708,-0.10082659,-0.18786878,-0.24493516,-0.02331060,-0.19812736,-0.51758382,-0.45260935,-0.26439243,-0.47589776,-0.18432620,-0.34226277,-0.15299632,-0.20077416,-0.31614367,-0.36659077,-0.14003820,0.05246634,-0.37015098,0.02845537,-0.12272807,-0.48051603,-0.11663278,-0.40249416,-0.02916387,-0.61361498,-0.34892521,-0.03549990,-0.20536253,-0.34259428,-0.55189914,0.07233049,-0.08072248,-0.53666300,-0.16549712,-0.22166669,-0.25198105,-0.35097280,-0.43704736,-0.08397498,-0.29507115,-0.10703363,-0.22898555,-0.06529947,-0.55889669,-0.22481068,-0.37117946,-0.61015567,-0.15115455,-0.36895318,-0.34956300,-0.25633067,-0.20778300,-0.24816632,-0.48666069,0.01782396,-0.25576482,-0.24030586,-0.41472763,-0.33364245,-0.43758292,-0.34591720,-0.45830931,-0.36537713,-0.45331404,-0.15630187,-0.50742458,-0.06859578,-0.37535141,-0.30605255,-0.30269351,-0.20372815,-0.40521559,-0.19377105,-0.20472562,-0.36944614,-0.16171168,-0.20092961,-0.12010199,-0.22569294,-0.05990281,-0.17869052,0.06180173,-0.52716314,-0.28818284,-0.21345084,-0.31022654
