0.11254687,-0.08824826,-0.36897254,-0.30436705,-0.77481252,-0.24101004,0.06869053,-0.21393340,-0.30373192,-0.31473151,0.01818518,-0.39680591,-0.26833538,-0.14492619,-0.19802982,-0.23483027,-0.53163092,-0.07708422,-0.00084531,-0.49418734,0.28918709,-0.18522736,-0.15418170,-0.11021217,-0.33426133,-0.06715149,0.01906810,-0.25710226,-0.00067184,-0.08854772,-0.20208548,-0.14108801,-0.57343870,0.00281746,-0.13886960,0.19024781,-0.20286128,-0.34559843,-0.43178299,-0.64166176,0.08798117,-0.63974655,0.12643985,-0.17490413,0.01297077,-0.08067522,-0.29834295,-0.45674483,-0.19164685,-0.25106611,-0.34200415,-0.00833967,-0.18371178,-0.59616533,-0.09586820,-0.27064272,-0.31815233,-0.43920650,-0.13525544,-0.39944014,-0.22352416,-0.36191338,-0.28821399,-0.03296227,-0.24310908,-0.72331636,-0.29232984,-0.36952357,-0.01666875,-0.37218726,-0.11504947,-0.17470851,-0.27751224,-0.17674928,-0.56866805,-0.31178051,-0.01287765,-0.53637962,-0.43921745,-0.18518936,-0.33119897,-0.22391724,0.23322735,-0.47190585,-0.44205310,-0.32384471,0.21866023,-0.48091416,-0.30338338,-0.18556053,-0.05396975,-0.32046497,-0.43884949,-0.42491037,-0.14378003,0.47102664,-0.04790095,0.01512797,-0.12446059,-0.17684405,-0.41398931,-0.04727457,-0.23994017,-0.05891876,-0.13333824,0.10061002,-0.23439550,-0.39157218,0.04884602,-0.24354506,-0.18447327,-0.19179421,-0.01639636,-0.21684778,-0.32201940,-0.21685633,-0.26118340,-0.26293625,-0.35487587,-0.09016945,-0.49084124,-0.18176117,-0.24956895,0.15716509,-0.15650470,-0.63073454,-0.03537418,-0.08356063
-0.16238645,-0.13688812,-0.28429816,-0.08062569,-0.25764719,-0.08000584,-0.58726479,-0.05744233,-0.50126097,0.09626104,-0.29070435,0.25726587,-0.43867005,-0.06135432,-0.40870941,-0.15119176,-0.09322501,-0.11668847,-0.14931228,-0.25169193,-0.06524878,-0.19124895,-0.08063043,-0.03514313,-0.46936338,0.16667234,0.09869617,-0.12363789,-0.65048473,-0.58707800,0.17903810,-0.58223650,-0.37768130,-0.31656142,0.21266395,-0.10986405,-0.39019323,-0.10381684,-0.05778548,-0.12581616,-0.23131497,-0.19402583,-0.36938108,-0.20769501,-0.22732486,-0.30531314,-0.13354127,0.07377598,-0.11498800,-0.01321805,-0.22598492,0.00411241,-0.21588883,-0.29336375,-0.59008424,-0.54153942,-0.00205312,-0.14179810,-0.02700743,-0.14445234,-0.16952348,-0.26996294,-0.28453313,0.06221285,0.07455524,-0.40010453,-0.38285847,-0.35076639,-0.32999578,0.00017700,-0.01762304,-0.28141759,-0.43061668,-0.69275267,-0.23645440,-0.31361531,-0.02382535,-0.29656846,-0.38729814,-0.18427977,-0.26514667,-0.08857219,0.03529555,-0.43783655,-0.17538553,-0.28719841,-0.34724058,-0.20410936,-0.20981992,0.03080998,0.02008511,-0.24293828,-0.09384860,-0.21302074,-0.22777310,0.19110381,-0.25870401,-0.54754517,0.01581806,-0.57361296,0.15131682,-0.34606800,-0.60473772,-0.33136734,0.20273567,-0.32175660,-0.41891309,-0.39806553,-0.36902705,-0.19428984,-0.36088570,-0.44702057,-0.16224684,-0.29928353,-0.15663654,-0.34092195,0.13530077,-0.55154243,-0.15131321,-0.10231004,-0.25725360,-0.03638045,-0.39773793,-0.21098794,0.01626511,-0.26218130,-0.21773235,-0.13746869
-0.47054371,0.22156627,-0.33698118,-0.01043731,-0.15393775,-0.56157563,0.12272859,-0.38693358,-0.33702321,-0.14691675,0.18344384,-0.48263909,0.00442900,-0.41006298,-0.23175553,-0.40808474,-0.30628661,-0.26962642,-0.30382428,-0.10444591,0.03299106,0.15317532,0.04252210,-0.46619189,0.07975962,-0.55567810,-0.14672678,-0.39609996,-0.26486621,-0.48624139,-0.17050961,-0.27440613,-0.40892730,-0.09088295,-0.07569649,-0.15136439,-0.01480815,-0.43238045,0.24101462,-0.58514678,0.01585992,-0.04112810,-0.27681565,-0.17768698,-0.30088424,-0.05051982,-0.38672890,-0.19295650,-0.30765090,-0.01556118,-0.23474393,-0.19038799,0.02857896,-0.06839157,-0.42834638,-0.16490080,-0.21457709,-0.47584097,-0.12272704,-0.15639177,-0.39337933,-0.26759474,-0.36048444,-0.04767418,-0.22066510,-0.15015947,-0.24399932,-0.48922592,-0.28714509,-0.03032618,-0.51735324,0.00195677,-0.02988649,-0.26780883,-0.14211525,0.02787387,-0.03032518,-0.14596792,-0.41588226,-0.39340178,-0.18636691,-0.35228002,-0.41988287,0.02311087,-0.21042072,0.05679567,-0.38124189,-0.07751429,-0.04680338,-0.27273951,-0.40497977,-0.06488866,-0.11191352,-0.24040993,-0.32541877,-0.47886197,-0.45696967,-0.27541651,-0.02102142,-0.13609556,-0.07234225,-0.27299889,-0.53358492,-0.18702949,-0.16280827,-0.09405665,-0.40407023,-0.08435656,-0.41224239,-0.13633031,-0.42673384,-0.46333619,-0.28866542,-0.13213226,-0.53891751,-0.31111608,-0.20423351,-0.43148987,-0.13471270,-0.03877725,0.05926965,-0.05919753,-0.43942747,-0.14473094,-0.22798785,-0.21352971,-0.12759539,-0.01459961
0.00570303,0.05006618,-0.02531457,-0.12847052,-0.14358490,-0.16034490,-0.19704942,-0.63611716,0.14455016,-0.34122380,-0.06425579,-0.26581937,-0.38956880,-0.38479035,-0.48877175,-0.09683101,-0.13192329,-0.35752797,-0.06355350,-0.18695289,-0.29998884,-0.12221485,-0.18893812,0.24714471,-0.45607271,-0.43142361,-0.45364001,-0.07001670,-0.19988460,-0.04433759,-0.31135748,-0.03067339,-0.08073405,-0.54987753,-0.12512839,0.04408514,-0.30270097,-0.67941580,-0.41068473,-0.08472774,0.04226734,-0.11547218,-0.38311071,-0.04313405,-0.39091598,-0.29600387,0.10650805,-0.15704934,-0.26863205,0.03511533,-0.27527558,-0.09653798,-0.29495894,-0.16609287,-0.27194390,-0.28067700,-0.03915309,-0.27999829,-0.56586012,-0.03427443,-0.06395845,0.07245583,-0.17351248,-0.45279282,-0.12367714,-0.01345401,0.06126231,-0.05099887,-0.39653528,-0.05846475,-0.54734227,0.06105669,-0.16877608,0.01001298,-0.21263437,-0.37123591,-0.16608391,-0.28934117,-0.19873224,-0.32325858,-0.06717563,-0.51664208,-0.01473084,-0.03949096,-0.23462195,0.15679287,-0.28966865,-0.13652991,-0.22805502,0.04013554,-0.54614999,-0.22331053,0.04511215,-0.17116817,-0.51976672,-0.28732338,-0.24175442,-0.48638126,-0.44377604,-0.09116006,-0.15700357,-0.25923188,-0.25190214,-0.56541107,-0.18457662,-0.14297477,-0.09170527,0.05084237,-0.20583000,0.02885013,-0.29911546,-0.35138066,-0.20475249,-0.36872041,0.04715975,-0.28374519,0.11861328,-0.42564047,-0.24822464,0.05122097,0.00626082,-0.24648337,-0.60981257,-0.30339326,-0.30068862,-0.34776673,0.06719371,-0.07610404
-0.15727867,-0.41283543,-0.42649110,-0.24587032,-0.06882287,0.09274412,-0.59096342,-0.19003300,0.04577714,-0.40933396,-0.55367133,-0.12197383,0.32680385,-0.26262504,-0.03294994,-0.34978963,0.09778646,-0.22134103,-0.13551319,-0.09702423,-0.67531370,-0.44357179,0.14554064,-0.21114081,-0.18690228,-0.57251814,0.35013096,-0.38229124,-0.20861051,-0.24635146,-0.17767858,-0.19486839,-0.05628405,-0.02350001,-0.53190879,-0.21379375,-0.00639371,-0.10247359,-0.55878399,0.04393708,-0.30761265,-0.17934363,-0.27552375,-0.56243235,0.03209722,-0.42506438,-0.36262964,-0.61077066,-0.00769968,-0.02270699,-0.19922609,-0.11299189,-0.05871316,-0.27005567,-0.08711474,0.08389256,-0.02429310,-0.26908452,-0.43847804,-0.14483432,-0.11179482,-0.08905288,-0.24123655,-0.49403331,-0.12961827,0.13886858,-0.03855021,-0.33263414,-0.14418371,-0.22329860,-0.30585600,-0.12035252,-0.14506372,-0.22066517,-0.35168517,-0.11717400,-0.24914497,-0.11712823,0.07169793,-0.36369640,-0.22913803,-0.35880684,0.03543498,-0.34185629,-0.17030478,-0.25623497,-0.62116708,-0.43599289,-0.20784263,-0.40368228,-0.20110380,-0.34276833,-0.21196765,-0.20426586,-0.26364560,-0.49580920,-0.28896239,-0.27036502,-0.37343434,-0.77762136,-0.21021175,-0.06745932,-0.47011705,-0.02111666,-0.05962750,-0.42466245,-0.05351961,-0.32244604,-0.07419376,-0.16028447,-0.44027520,-0.28214616,-0.12295267,-0.28417275,-0.31471465,-0.39946345,-0.17749697,-0.47779671,-0.22069477,-0.51542709,-0.15855360,-0.41233127,-0.05385710,-0.17941496,-0.03309987,-0.20512717,-0.15763037,0.16727822
-0.13314219,-0.15850169,-0.53648920,-0.31880355,-0.24000988,-0.19043928,-0.20812368,-0.16337016,-0.15635398,-0.16499639,-0.09026608,-0.48048078,-0.60371705,0.05898055,-0.32874982,-0.63351571,-0.08222290,0.14670226,-0.41039262,0.10691709,-0.03284855,-0.19419799,-0.19346461,-0.46347349,-0.20423027,-0.56078347,-0.23252447,-0.12466204,-0.40828860,-0.04952402,0.09070856,-0.29618414,-0.05002202,0.11277675,-0.27465308,-0.00500643,-0.31351534,0.05660680,0.03895313,-0.40510579,-0.41349062,0.22434062,-0.34673602,0.02584699,-0.21756470,-0.03663081,-0.35713813,-0.37708639,-0.36608590,0.14755428,-0.28747253,-0.28850144,-0.32535708,-0.50379186,0.04354576,-0.15866042,-0.58686102,-0.04620024,-0.48088967,0.22081894,-0.33606920,-0.18099126,-0.31289867,-0.31164206,-0.00440040,-0.24872355,-0.04747528,-0.39726678,-0.20078014,-0.53273794,0.24563833,-0.10525801,-0.29525010,-0.23614492,-0.15028735,-0.12768809,-0.50947932,-0.28844580,-0.32939127,-0.18828196,-0.07393597,-0.20925766,-0.48814268,-0.14522382,-0.36354245,-0.44995431,-0.10509563,-0.37184544,-0.06878014,-0.57110145,-0.16984916,-0.15432010,-0.11752839,0.18106728,-0.27895646,-0.08587241,-0.25572288,-0.14800033,-0.11423702,-0.28079594,-0.55757585,0.09615132,-0.34143721,0.01275082,-0.78683381,-0.28541615,-0.12877264,-0.00720186,-0.37258654,-0.42951079,-0.46263725,-0.39922684,-0.14272489,-0.30846137,-0.23575153,-0.34663816,-0.01143382,-0.13915797,-0.01983634,-0.34438359,-0.39693904,-0.10868311,-0.41549324,-0.24044079,-0.12909387,-0.29095861,0.00896755,-0.01894907
0.24643163,-0.20299749,-0.26907588,-0.33221517,-0.10621359,-0.32258051,-0.02207192,-0.20076254,0.06795739,-0.03751410,-0.11624277,-0.09193340,-0.26286177,-0.54710957,-0.28191376,-0.05468972,0.08291674,-0.32390244,-0.36337413,-0.34504375,-0.20835670,-0.04447141,-0.47337943,-0.21041974,-0.23615225,0.22762030,-0.40883129,-0.22884849,-0.07807791,-0.39625512,-0.23302116,-0.17309527,-0.18144867,-0.32547297,0.21925432,-0.24777498,-0.12504515,-0.00018653,-0.03830269,-0.36460271,-0.15262020,-0.32731216,-0.02847710,-0.20517604,-0.21122813,-0.07944508,-0.39375441,-0.24403033,-0.16874086,-0.34055225,-0.42513771,-0.10404119,-0.44706400,-0.20941246,-0.50002745,-0.43873765,-0.35753693,-0.29820511,0.07576064,-0.01266701,-0.60881066,-0.11638559,-0.57124998,-0.45579345,-0.39685690,-0.41413653,-0.03210770,-0.27426039,-0.23744877,-0.10052288,-0.44853156,-0.22960794,-0.33833948,-0.18539901,-0.07042176,-0.13689056,-0.44433221,-0.42004819,-0.25749414,-0.33723015,-0.24389705,-0.26881888,-0.24299074,-0.27223650,-0.00242125,-0.25757462,-0.21371226,-0.36852048,-0.20900998,-0.22140576,-0.27757475,-0.22154256,-0.43937899,-0.08508117,0.24744591,-0.13235163,-0.26571211,0.07577504,-0.53679277,0.05642913,-0.26544784,0.03126035,-0.42721657,-0.40347699,0.00130195,-0.64974925,-0.17631466,-0.51941417,-0.31236299,-0.25403083,-0.06982715,-0.41413115,-0.48590863,-0.26930429,-0.35319955,-0.18680418,-0.06474746,-0.17099987,-0.23847933,-0.24455067,-0.06622874,0.04313554,-0.23513180,-0.63571328,-0.21240217,0.17306834,-0.12897343,0.08065467
-0.32421019,-0.15646108,-0.11737897,-0.18936847,-0.08349473,0.02449609,0.14078657,-0.33455099,-0.05703886,-0.25115989,-0.10225762,-0.18135411,-0.39684983,-0.30057802,-0.07438197,-0.39491204,-0.05818719,-0.64456145,-0.31988904,-0.12384343,-0.20244650,-0.10230623,-0.10821397,-0.13511902,-0.37280991,-0.49358479,-0.47959329,-0.02852470,-0.31317781,-0.45807958,0.04333103,-0.40156623,-0.21389274,0.30896403,-0.32061158,0.01691935,-0.36063799,-0.13940256,-0.15624870,-0.21465483,-0.27440531,-0.16968628,-0.22940475,-0.26632922,-0.23151829,-0.22369594,0.05089569,-0.42717034,-0.36462658,-0.19824067,-0.16831177,-0.26871562,0.00059902,-0.37796405,-0.26316098,-0.15048136,-0.23682541,-0.37513928,-0.03857476,-0.28286038,0.32070807,-0.10962673,-0.70943586,-0.31613853,-0.39524619,-0.66097395,-0.18097899,-0.34881850,-0.36227823,-0.31051283,-0.27479292,-0.23865247,-0.43022780,-0.13424134,-0.24587921,0.07929576,-0.13580350,-0.15693469,-0.05833591,-0.44245962,-0.27063492,-0.12840917,-0.46873134,-0.38593949,-0.10578517,-0.02148923,-0.33739412,-0.03494597,-0.01029660,-0.34550407,0.09146341,-0.10276945,-0.18492222,0.18531351,-0.35004348,0.03333561,0.11211140,-0.27278773,-0.43511073,0.04085081,-0.25511879,-0.15088694,-0.09241810,-0.02059955,-0.18076310,-0.44554434,-0.39352668,-0.13591931,-0.29021062,-0.20105244,0.06567495,-0.45270504,-0.25991360,-0.23532898,-0.10663157,0.16609154,-0.52659599,-0.21932998,-0.21593912,-0.15486638,-0.47091757,-0.40176300,-0.42500340,-0.29770179,-0.47543565,-0.06090611,0.15365164,0.13491973
-0.34274458,-0.41575190,-0.41685853,0.15392410,0.01986882,-0.34163985,-0.16514617,0.00783865,-0.29544251,-0.50474819,-0.29215478,-0.33107848,-0.29438912,-0.26261240,-0.21400347,-0.16657134,-0.04635299,-0.80801687,-0.14668637,-0.21856643,-0.29156697,0.04785800,-0.45436213,-0.21753221,-0.47833233,-0.13244906,0.01491937,-0.45625500,0.16270160,-0.09243633,-0.29037291,-0.44820843,-0.02989058,-0.32811832,-0.43914586,-0.15770356,-0.29392489,-0.21798378,-0.32657912,-0.03010893,-0.23038574,-0.28772123,-0.17992433,0.00393367,-0.32735191,-0.34472240,-0.22342157,-0.42785602,-0.24698294,-0.10652164,0.19632204,-0.32133410,-0.13264009,-0.38768849,0.02134989,-0.22824667,0.26727006,-0.35683393,-0.00567683,-0.10850563,-0.24111004,0.04205595,-0.19933616,-0.08592974,-0.32692405,-0.04059955,-0.16954000,-0.28702929,0.20523060,-0.37788152,-0.50386599,0.26791796,-0.12600559,-0.35469897,0.00743694,-0.33594579,0.09626477,0.02540283,-0.46115584,-0.09860217,-0.38271525,-0.31103022,0.11574015,0.24585568,-0.63732692,0.00657599,-0.38780224,0.07659895,-0.14190833,-0.41460690,-0.30245402,-0.16373137,-0.14655984,-0.50303119,-0.03795388,-0.37920931,0.03374763,0.07590779,-0.31235824,-0.36815445,0.01161786,-0.11379662,-0.13661239,-0.14597768,-0.38907811,-0.19073807,-0.14893654,-0.08986493,-0.36872396,0.00867626,-0.44478215,0.12301947,-0.54878144,-0.12973344,-0.30192511,-0.15891577,-0.45209563,-0.26730783,-0.48333477,0.02185996,-0.35527715,-0.04457673,-0.32587928,-0.24293086,-0.39747602,-0.15417803,0.23075420,0.16469552
-0.08079152,-0.09871196,-0.31433722,-0.26734008,-0.23357180,-0.11518968,-0.25599360,-0.57699189,-0.10615232,-0.17163156,-0.08445853,-0.14258849,0.10683694,-0.41076182,-0.02386490,-0.02407562,-0.12018719,-0.07943705,-0.04665723,-0.29600712,-0.01736321,-0.31263787,0.07046405,-0.52624651,0.00291226,-0.06840143,-0.31948763,-0.07650181,0.06633097,-0.05136786,-0.58177494,-0.34169834,-0.06012434,-0.58590359,0.00823472,-0.18340266,-0.32304628,-0.06925171,-0.38837499,-0.26772678,-0.12700781,-0.22644338,-0.45810063,0.03090533,-0.19457505,0.09793492,-0.51279963,-0.26522613,-0.24131615,-0.09152911,-0.44024905,-0.05693493,-0.26327536,-0.22536997,0.01341356,-0.41510369,-0.20817073,-0.15291135,-0.68370898,-0.34100419,-0.10023069,-0.00372276,0.03577748,-0.27709717,0.03035734,-0.22490300,-0.22686373,-0.16998506,-0.02286117,-0.19310620,-0.36461296,-0.29780411,-0.41660285,-0.24654673,-0.13637201,0.16768382,-0.27871090,-0.07430684,-0.02095509,-0.38675077,0.00069061,-0.35608029,-0.35945954,-0.38861028,-0.75065383,-0.35880404,-0.21192655,-0.44688345,-0.38848069,-0.22410389,-0.26497220,-0.32339602,-0.28801002,-0.16396310,-0.39114083,-0.00668805,-0.27971328,0.12420051,0.05311901,-0.39633872,0.14216372,0.06205640,-0.14444090,-0.23429020,0.03214199,-0.10132728,-0.07005765,-0.11830856,-0.09759251,-0.34679549,0.02395830,-0.40452071,-0.38692623,-0.19926178,-0.55378891,-0.21358761,-0.09664959,-0.06140280,-0.07421806,-0.08763557,-0.37609859,-0.48796434,-0.00888884,-0.23055592,-0.35475018,-0.41609841,-0.12388022,0.19651525
0.36326941,-0.18967832,-0.26637221,-0.05519110,-0.40787473,-0.15361737,-0.68951738,-0.15717540,-0.42666146,-0.17694994,-0.20846738,-0.19942809,0.04281542,-0.32082602,-0.27981895,-0.37619175,-0.18482861,-0.36935179,-0.53504754,-0.17731423,-0.00913500,-0.25729091,-0.25234713,0.01419461,-0.09268316,-0.19382400,-0.55364696,-0.08753924,-0.20886398,0.19517455,-0.44086217,-0.41648516,-0.18334647,-0.34903486,0.01221035,-0.16021582,-0.19128831,-0.30048156,-0.00685110,-0.51815553,-0.02173009,-0.22707373,0.03905919,-0.02498322,-0.44186246,-0.52760330,0.04693319,-0.41091372,-0.06011533,0.05273722,-0.49795583,-0.12924465,-0.24371552,0.06065630,-0.17212106,-0.20608521,-0.51194631,-0.45336111,-0.22879348,-0.18564525,-0.16806774,-0.01665475,-0.36054057,-0.31165440,-0.23133442,-0.32921161,0.15586398,-0.49157397,-0.12094762,-0.31864536,-0.27222676,-0.14386542,-0.42755156,-0.34767296,-0.01678813,-0.28044514,0.27291229,-0.38122497,-0.19876838,-0.16222638,-0.47232592,-0.00719510,-0.15914718,-0.42842484,-0.27371325,-0.42771653,-0.37478588,-0.46587752,-0.32286486,-0.18024744,-0.37223413,-0.15413436,0.00389601,-0.32885433,-0.06061077,-0.02299335,-0.02778878,-0.29644466,0.12466544,0.05068721,-0.23072170,-0.26785890,0.05116963,-0.34704553,-0.04107743,-0.38049921,-0.27392044,-0.33800144,0.08109759,-0.24487644,0.14663250,-0.45012490,0.16790322,-0.37742315,-0.18734921,-0.07959590,-0.10950168,-0.28940819,-0.12711948,0.00046501,-0.49112158,-0.23353248,-0.04603339,0.00826083,-0.31695354,-0.14474143,0.05336046,-0.01277303
0.03310055,-0.25781790,-0.23499319,-0.23850727,-0.30991968,0.00137407,-0.24903086,-0.05372072,-0.22682355,-0.45863849,-0.16422582,-0.34659921,-0.06136620,-0.12757600,-0.34988163,-0.17748336,-0.14088903,-0.19557948,-0.60456289,-0.17897121,-0.18149523,-0.20922358,-0.21686490,-0.12914885,-0.36873311,-0.11835205,-0.33541061,-0.23068702,-0.12534950,-0.11332881,-0.62518561,-0.40658107,-0.32228013,-0.36876900,-0.14761781,-0.15111261,-0.24908713,0.05119896,-0.17415101,-0.21896959,0.00716425,-0.07970118,-0.13399832,-0.04348056,-0.30372556,0.00347005,-0.47840979,0.20493110,-0.05184000,-0.40817972,-0.07215069,-0.51302523,-0.19454964,-0.09016699,-0.36044181,0.00699686,0.12614749,-0.21423097,-0.06511937,-0.07215312,-0.20206013,-0.39036298,-0.13367312,-0.53153003,-0.35090201,-0.25038591,-0.48516206,-0.10278723,-0.38650602,-0.24067712,-0.11636422,-0.40523682,-0.24869391,-0.33460259,-0.26089215,-0.26146948,-0.10785504,-0.13066891,-0.25018950,-0.39385756,-0.00633000,-0.15846405,-0.16246101,-0.34122502,-0.22596646,-0.56478889,-0.13191322,-0.55660410,0.18611892,-0.29130648,-0.48857436,-0.59892126,-0.35203406,0.33342597,-0.49825891,-0.01698107,-0.24190921,-0.42856203,-0.06902700,-0.16886687,-0.29388215,-0.47320528,0.27675861,-0.25144675,-0.31454988,-0.07624971,-0.17956905,-0.32960959,-0.04144938,-0.33048508,-0.15239877,-0.21196463,-0.29831160,-0.10282987,-0.20253280,-0.15927634,-0.36704759,0.05011808,-0.24509670,-0.24273892,-0.59147075,-0.04234936,-0.44747524,0.14245232,-0.48994848,-0.37858591,-0.08853559,-0.06844027
-0.27004641,-0.55264745,-0.57528020,-0.35678951,0.04436110,-0.22666764,0.00496825,-0.14519529,0.15945026,-0.29767313,-0.66692248,-0.63586913,0.19658023,-0.43801150,-0.18882576,-0.25355414,-0.02978359,-0.34866852,0.06929984,-0.14400889,-0.08646662,0.03575198,-0.16664003,-0.20615962,-0.32147561,-0.24936540,-0.27716950,-0.09252379,-0.60095141,-0.49442072,-0.08548760,-0.32716310,0.23312262,-0.05485598,-0.15766305,-0.37046141,-0.14527097,-0.45031725,-0.13742496,-0.21262686,-0.50531266,-0.35300124,-0.82967671,0.03299667,-0.22641928,-0.70300279,0.08728976,-0.44160875,-0.20674791,-0.12985839,-0.07469959,-0.30781459,0.09007388,-0.43780380,-0.27627136,-0.14767766,0.06383974,0.02846974,-0.19642800,0.00296308,-0.30350405,-0.12086724,-0.42378801,-0.09007799,-0.35050566,-0.52275449,-0.28831193,-0.56621492,-0.34535973,-0.34410307,-0.05131309,-0.13995145,0.08864540,-0.29000516,-0.14000607,-0.11374546,-0.33176562,0.17903312,-0.07625343,-0.41948082,0.05089100,-0.32492257,0.02429989,-0.18517703,-0.45108873,-0.35511705,-0.29203061,-0.40145121,-0.22923786,0.00245742,-0.19497160,-0.00338429,-0.42570489,-0.31626849,-0.06038766,-0.23551280,-0.17747084,0.12164020,-0.34915614,-0.13267949,0.15648557,-0.22487877,0.03123138,0.10047142,-0.27871685,0.08986827,-0.27794620,-0.04886006,-0.29517320,-0.25880874,-0.16550203,-0.42420294,-0.09091547,0.01545534,-0.20760836,-0.16779168,0.25620689,-0.25298424,-0.12183288,-0.27738606,-0.27537148,-0.06710534,-0.10968838,-0.29664829,0.00334828,-0.19929328,-0.30817869,0.22906945
-0.30663661,-0.22696284,-0.12025570,-0.34284939,-0.57532921,-0.27143992,-0.18873751,-0.21466652,0.05871010,-0.31917236,-0.56716100,-0.35836961,-0.55589942,-0.25266666,-0.40913677,-0.38191761,-0.34242531,-0.48503464,-0.05744601,-0.01601343,-0.10076995,-0.10920771,-0.20436073,-0.08030375,-0.46682784,-0.24585929,-0.63138158,-0.05403500,-0.44581363,-0.30246451,-0.24169893,-0.06037959,-0.37297590,-0.27624963,-0.26971241,-0.37464171,-0.56731386,-0.15218653,-0.55656732,-0.06448921,-0.32585586,-0.21191372,-0.33690035,-0.47623345,-0.41639152,-0.11256172,-0.09610990,0.03415294,-0.19253050,0.02005852,-0.20644811,-0.18260956,0.13105450,-0.14359566,-0.30542195,-0.17320103,-0.13712636,0.07699024,-0.01083945,0.01004591,-0.32640568,-0.31417060,-0.27977238,-0.09120061,-0.06908241,-0.08715634,-0.24370706,-0.25310779,-0.46792179,-0.26251516,-0.08022153,-0.26617538,-0.23668278,0.16157067,-0.24999992,-0.19360554,-0.36803369,-0.20176948,-0.00286057,-0.30521421,0.01157949,-0.03675345,-0.54277376,0.00816972,-0.33000564,-0.13960283,-0.37641063,-0.13071730,-0.41354874,-0.16870862,-0.02770271,-0.06824967,-0.57984660,-0.30995804,-0.62621076,0.08735073,-0.25932061,-0.24112656,-0.22239030,-0.17925155,-0.25068618,-0.16553305,-0.39774954,-0.03471921,-0.37440966,-0.46636855,-0.52167872,-0.06030077,-0.09325905,-0.07456259,-0.17922600,-0.09797297,0.15255971,-0.14264971,-0.19995083,-0.60485040,0.01869702,0.07440388,-0.20140825,-0.22717815,-0.09297995,-0.38319882,-0.38423250,-0.16910367,-0.30272173,-0.43741722,0.11925586,-0.06910372
-0.43957002,-0.14269977,-0.11244600,-0.13573410,-0.30915859,-0.17441986,-0.05559209,-0.26330815,-0.50472688,-0.18523185,-0.34501174,-0.26255978,-0.10360047,-0.39868533,0.00846171,-0.34864335,-0.25699480,-0.17137562,-0.13717020,0.17053163,-0.10621717,-0.32046158,-0.07531978,0.02326806,-0.51335813,-0.13632857,-0.09432349,-0.28347892,-0.04661463,-0.19654687,-0.28851640,-0.13147070,-0.65781489,-0.04011683,-0.60571606,-0.10845540,-0.07306798,-0.16681604,-0.07452775,-0.05196463,-0.02322578,-0.10642129,-0.38198691,-0.39249870,-0.02519385,-0.36076711,-0.08345895,-0.15430275,-0.08813589,-0.56100445,-0.13145212,-0.37543236,-0.08878909,-0.34681936,-0.45443506,-0.20554207,-0.31089866,-0.08217829,0.13231092,-0.30684137,-0.18269306,-0.37289568,-0.16165956,-0.35719378,-0.07799458,-0.19617060,-0.21250772,-0.10656633,-0.26852599,-0.38675857,-0.23921047,0.07942725,-0.26770822,0.01822475,-0.10695815,-0.05084390,-0.16714936,-0.28686421,-0.29737320,-0.11961834,-0.69003400,-0.12125709,-0.39553849,-0.06247969,-0.11523236,-0.45879525,-0.47232838,-0.23016650,-0.25962775,-0.02538028,-0.31353668,-0.35141097,-0.24040969,-0.31864513,-0.20787608,-0.17566597,-0.37637703,0.12989165,-0.13331472,-0.00591936,-0.51669208,-0.13790217,-0.15647088,-0.39283988,-0.12308071,-0.13889265,-0.40694131,-0.15235217,-0.30685754,-0.25302511,-0.41206405,-0.22068044,0.12364010,-0.15765015,-0.48255515,-0.32518478,-0.37963919,-0.30808395,-0.27350906,-0.18960209,-0.15617441,-0.31469137,0.23909388,-0.29756173,-0.29352916,-0.10061981,-0.02480361,-0.11899213
