0.23764443,0.039100908,-0.14060847,-0.43106893,-0.14307116,0.10643364,0.16465923,-0.025978414,-0.077254117,-0.24541688,0.075493924,-0.14470838,0.042092316,-0.33087227,0.23652993,0.18115912,0.21549697,0.01118941,-0.2624481,-0.032563027,0.015082603,-0.30255935,-0.51597071,0.0067568631,0.086226098,0.08271493,0.12347668,-0.10368782,-0.063309342,-0.094631828,-0.18269184,-0.02532186,0.18201788,-0.23010784,0.12672618,-0.1675823,-0.20750608,0.17367417,0.1393472,-0.2457927,-0.027751457,-0.32585159,0.017329698,-0.23230189,-0.15474865,-0.0028407678,0.26839209,0.090877414,-0.20075689,0.084036402,0.16789182,-0.018771874,-0.33288592,0.15167353,-0.082935102,0.26374114,-0.29880807,-0.040737353,0.082041673,-0.090462744,0.058484446,0.20749965,0.13685638,-0.15711883,-0.13800423,-0.12689582,-0.19580826,-0.47483164,-0.26565933,-0.047089912,0.066214606,-0.39884171,-0.33081168,0.034550801,-0.14487623,-0.16561587,-0.62308949,-0.37322086,-0.1205417,0.049606182,0.22252879,0.085561931,-0.27395782,-0.21087386,-0.058049977,0.14366359,-0.29407671,0.14896323,0.15749954,-0.19444956,-0.12891604,-0.21686265,-0.066824436,-0.20842105,-0.041176256,-0.11726404,-0.042590592,-0.0088740326,-0.4609592,0.1478522,-0.0025806101,0.14312492,-0.35159904,0.029676737,0.07404349,0.014684217,0.011774554,0.0091752606,0.01708838,-0.11144591,0.024242571,-0.32038248,0.091359496,0.14429642,-0.33160523,-0.016632084,-0.26329824,0.00060309254,0.12919347,-0.26747274,0.16536003,-0.44195661,-0.11206973,-0.068960689,0.059163015,-0.25949478,0.19752936,0.25091547
-0.31698629,0.0073335376,0.33835903,0.25777709,0.0052520218,0.034758218,-0.08335828,-0.046501946,-0.28071836,0.32375783,-0.32426575,-0.42910752,-0.31052375,-0.24250376,-0.15198246,-0.32532057,0.037639864,-0.0012265894,0.13208868,-0.46792826,-0.12398726,0.15818299,-0.061092075,-0.049905531,-0.068698108,0.011788717,-0.2336292,-0.32395196,-0.2969318,-0.09969864,-0.3169477,-0.088987686,0.087174982,0.090961352,-0.23423809,-0.27586344,-0.027073853,-0.21510911,0.098103568,0.38473544,-0.14602286,0.21313196,-0.010185568,-0.24716872,0.36228114,-0.016848709,-0.17324567,-0.005435782,-0.040124036,-0.137843,0.063366115,-0.07897377,0.22521049,-0.099059418,-0.030542145,0.026691444,0.10648849,0.0096768467,-0.28151804,-0.1199448,-0.37334788,-0.12043113,0.27530706,-0.20685314,0.19910173,-0.13423784,-0.37916902,0.037927151,0.072777323,-0.090661496,-0.29579332,-0.35147169,-0.097631499,-0.32832834,0.15700586,0.034926403,-0.030324722,-0.032447021,-0.022665024,-0.17702723,-0.35495213,0.15645944,0.10903936,0.00042544503,-0.033757273,-0.082350336,-0.29313183,0.088045977,0.042581018,0.23235248,0.059321843,-0.53485686,-0.35411057,-0.32424325,0.26537254,-0.34599406,-0.096773036,-0.38450292,-0.20260729,-0.021977691,-0.12965585,-0.19402948,-0.19808298,0.15160598,-0.45163342,-0.27631357,-0.56694639,-0.0061165644,0.014296264,-0.23268548,0.076321036,0.43413627,0.20423818,-0.41984975,-0.078729883,-0.3027156,0.04614846,-0.47956935,-0.24736761,-0.3250269,-0.047670279,-0.10772748,-0.4104991,-0.12840079,-0.13700554,-0.3127228,0.042600814,0.20906955
0.051827602,-0.14644313,0.19287728,0.087164283,-0.17865226,-0.20434043,-0.0097307749,0.29487139,-0.037310679,-0.27974349,0.035379678,-0.51194936,0.047049046,-0.12597886,-0.0077537475,0.10834272,-0.28199351,0.072761722,0.054606222,0.045946963,0.089384623,-0.21311408,0.01219597,-0.21915792,-0.23865587,-0.17537282,-0.03187301,0.038461704,-0.10941143,-0.019964822,0.031724926,0.12940091,-0.13833141,-0.34678605,-0.25042355,0.15739894,0.24044465,-0.2102797,-0.15447983,-0.1834382,-0.15596801,-0.35032925,-0.45619935,-0.089090817,-0.16280304,-0.18771714,-0.014473949,0.054673553,-0.08360038,0.21974275,0.15613441,-0.13891147,-0.2112606,-0.01037621,0.25133765,0.16288656,-0.37985849,-0.073838025,-0.14489071,0.015031587,-0.07864365,0.011502353,0.10242192,-0.075472631,-0.075529099,0.19809616,-0.36924204,-0.17261127,-0.24670805,-0.14071867,-0.15860777,0.02094781,-0.35605294,0.019911138,-0.2064459,0.021445917,0.073892638,-0.055961285,-0.63533103,0.16079111,-0.094101019,-0.42099467,-0.24829668,-0.42096171,-0.21833424,0.52779859,0.15930419,-0.16763973,-0.33934656,0.16011652,0.19257793,-0.15666255,0.010127647,-0.056481689,-0.17581825,0.016827287,-0.0033647898,-0.0077264141,-0.42885873,0.48196617,0.33852598,-0.10433657,-0.42244902,0.23134637,0.2348731,0.11212846,-0.659998,-0.15429205,-0.11742526,-0.17293862,-0.12945655,0.051360253,-0.0050956877,0.30550307,-0.29345036,-0.0090589747,-0.014905808,0.044403162,0.048741747,0.090086699,-0.095706657,-0.17474216,-0.38165554,-0.35825995,-0.11719503,-0.11339077,0.20709348,0.28458968
-0.22815482,-0.12976041,-0.089477248,0.015617544,-0.076347299,-0.13041893,-0.25805876,-0.23994784,0.19726567,0.061226182,0.20124602,-0.068349905,-0.35000899,0.26303241,0.10795409,-0.26422557,-0.066976987,0.13768429,-0.40268397,-0.079786964,0.20062149,0.26873839,-0.15295891,-0.033429541,-0.11039194,-0.35954553,-0.24412227,-0.22142534,-0.098284207,-0.16581473,-0.26602143,-0.39962548,0.073112525,-0.16382828,-0.0033209345,-0.32249561,-0.53005189,-0.31748027,-0.12765451,0.21648185,2.1900474e-05,-0.22284777,0.30530578,-0.13215896,0.19434237,0.014661158,-0.059432302,-0.27912679,0.2027383,-0.38784888,0.072088785,-0.40429312,-0.22748275,0.16675231,0.070495464,0.081213824,-0.017804213,-0.02020666,-0.39208245,0.3157962,-0.24041288,0.045858838,-0.36946526,-0.19916455,-0.068593413,-0.035722759,-0.4859305,-0.027172256,-0.17572598,-0.050104905,0.1787857,-0.27310008,-0.22347432,-0.57327753,-0.17572136,-0.075021043,-0.13607386,-0.066259503,-0.13067582,-0.032125451,0.11576384,0.0049765259,0.11882204,-0.060210805,-0.0059309993,-0.36719024,-0.16721073,0.25406033,-0.37313852,-0.32851592,0.059017841,-0.22145064,0.016231719,0.11693408,-0.062220152,-0.12264041,-0.31545818,-0.085133962,-0.13301298,0.07066831,-0.091416597,0.082160309,0.20078766,-0.0046131224,-0.38739005,-0.061184004,-0.1158627,-0.15969081,-0.1138322,-0.099297464,-0.20899691,-0.594513,0.03579447,-0.14454748,0.088306651,0.025968319,0.19771092,-0.10405291,-0.16221929,-0.10540546,0.22401567,-0.12982817,-0.23219988,-0.056395594,-0.06443087,-0.24214029,-0.057943072,0.31496602
-0.082285002,-0.059487786,-0.30185232,-0.046503574,0.17752331,0.05477887,-0.16042534,0.06303218,-0.24884665,-0.51291096,-0.17003585,0.084509157,-0.34889388,-0.3551175,-0.59493506,-0.10279865,-0.25738457,-0.099754371,-0.018389031,-0.22034609,0.076660357,-0.032612078,0.10835547,0.021177612,-0.014765808,0.065988451,-0.17507036,-0.11480437,-0.033421151,0.066310607,-0.11239806,-0.3269718,-0.18256383,-0.066692628,-0.097894587,-0.37771028,-0.16586192,-0.12513793,-0.0096664159,-0.077857621,-0.23692432,-0.07703416,-0.22777981,0.10360261,0.11221717,-0.097210661,-0.13672771,-0.41652432,-0.15893146,-0.053716499,0.12236461,-0.11305951,0.12670799,-0.34720424,0.025267733,-0.094350107,-0.3228673,-0.43429431,0.05198577,-0.38939133,-0.16958204,-0.25450543,0.026723029,-0.05868794,0.21118112,-0.055266514,-0.33159778,-0.26908091,-0.03816602,0.031053051,-0.21083759,-0.20908506,0.12042241,0.032628387,-0.25640652,0.053694736,0.036242258,-0.035690777,0.0051152525,0.17226672,-0.17185751,-0.57477576,-0.26109904,-0.2537196,-0.16659251,-0.0018678387,-0.057513259,-0.68521655,-0.27290952,-0.14812477,-0.16185392,-0.21576995,-0.0331438,-0.1560604,-0.13536642,0.1048356,-0.051890515,-0.075733565,-0.30695546,-0.010974105,-0.084816352,-0.1812292,-0.2722511,-0.27256498,0.32525995,0.060131747,-0.47862953,0.056259464,0.05639115,-0.2767795,-0.37659249,0.094699189,-0.29246598,-0.10479546,-0.079708084,-0.11900353,-0.21615468,-0.1447209,0.17604291,0.22546065,-0.0072292415,-0.011218055,-0.032123629,-0.33389318,-0.36866471,-0.35893503,0.012683023,0.072850317
-0.39603165,-0.073065393,-0.14748085,-0.28005961,-0.20996165,0.0092047015,-0.19055681,-0.0026699221,0.052381512,-0.28876778,0.0036258667,0.18244508,0.066779651,0.071150206,-0.063361377,-0.26473418,0.02331515,-0.4795734,0.0081034517,-0.17664087,0.12327114,-0.19547454,-0.0842406,-0.024365816,-0.24743843,-0.36816418,-0.11260554,0.077317789,-0.20632599,-0.22422738,-0.16195203,0.018257907,-0.45452195,-0.12008815,-0.1385296,-0.10367856,0.14712754,-0.11619084,-0.46550637,-0.26796541,0.098919086,0.31584528,-0.10764173,-0.17187402,0.097900584,0.19220965,0.077258646,0.12107889,0.18311273,-0.027764181,0.24437274,-0.13629012,0.39642859,-0.23687278,-0.24032037,-0.053525131,0.46517575,-0.19178244,-0.12899338,0.16565993,-0.13918005,-0.5217396,-0.025052445,0.10067199,-0.10871943,-0.16424006,-0.15902098,-0.064860068,-0.061132815,0.0064381263,0.038047872,0.23624951,-0.22781624,-0.19731396,0.38216311,-0.36060092,-0.23507532,-0.031228226,-0.44638321,-0.28752148,-0.04611779,-0.28400254,-0.27633944,-0.050155323,-0.31220102,-0.19752905,0.24065396,0.016868584,0.14555515,-0.29957539,-0.063638441,-0.35523415,-0.055606607,-0.17160064,-0.058364525,0.17544115,-0.21856076,-0.32926482,0.12775221,0.24627064,0.11377677,0.044828705,-0.37903464,-0.3806802,0.10745468,0.37118384,0.047777753,-0.057440657,-0.17612325,-0.16739865,0.27343181,-0.11162238,-0.11853729,-0.10942823,-0.032128364,-0.068049356,-0.42032805,0.12267821,-0.11566058,-0.20741168,0.097846441,0.11783021,-0.37961239,-0.19504414,-0.11414935,0.21085428,0.26939008,0.18329367
0.17641781,-0.092871003,-0.11917673,-0.085631184,-0.33910671,-0.15114363,0.19066934,0.077794895,0.32295489,-0.34670162,-0.093676552,-0.15959755,0.0038989594,0.05590779,-0.052241281,-0.36885634,-0.13892196,-0.060947716,0.17300959,-0.24331312,-0.24393901,0.011209236,-0.43413287,-0.26441896,-0.14157896,-0.13390556,-0.19579485,-0.333103,0.079583175,0.32378483,0.1059363,0.13183513,0.059562989,0.012491433,-0.058881484,-0.15192792,-0.28765553,-0.44840184,-0.0089708567,-0.30680755,-0.579831,-0.4139052,0.038969979,-0.41530353,0.030485865,0.14715922,-0.14856319,-0.57873768,0.13259293,-0.20346545,-0.08225327,0.013883394,-0.31214991,0.15005895,-0.0096044037,-0.057935826,-0.5655508,0.15561345,0.044035971,-0.30360666,-0.11422157,-0.29186678,-0.052114051,-0.10846101,-0.18935615,0.42586425,0.12509143,-0.44776273,-0.32485673,-0.096045896,0.090502292,-0.024431482,-0.10498932,-0.12595223,-0.16564202,0.20737861,-0.16913396,0.055275183,0.012456727,0.29578078,-0.2070004,0.079766952,-0.20296085,-0.041151538,-0.27554861,-0.26023483,0.24390088,-0.070595533,-0.29463837,-0.1161317,0.0012016234,0.01717405,-0.17196582,-0.15806332,0.18395874,-0.52790439,-0.0069886679,-0.095085151,-0.048005689,-0.32589707,-0.12706193,-0.32951239,0.26616004,-0.37385541,-0.011989019,-0.1935101,-0.17825994,0.018446412,-0.18411838,-0.2285018,-0.25213683,-0.25295672,-0.14804633,0.078012496,-0.22329704,-0.11128926,-0.0059624161,0.013822753,-0.4854517,-0.3013213,-0.28252968,0.19974296,0.19098161,-0.28535652,0.132797,0.18168236,0.065619655,0.19763674
-0.30455136,-0.28819498,-0.020808585,-0.27530494,0.093080953,-0.16605331,-0.19782625,-0.29001164,-0.050536465,0.021770347,0.11422057,0.10034289,0.0041831261,-0.46222264,-0.13976994,0.25118533,-0.018353203,0.070001975,0.002274333,-0.2604053,-0.15018995,-0.10056633,0.50568414,-0.011241497,-0.056991812,-0.016610473,-0.38180616,-0.1881223,-0.37126982,-0.11514774,-0.11581328,-0.057566188,0.11840986,-0.034495439,-0.20909676,0.036700059,-0.030762117,0.017558413,-0.028377218,-0.11792579,-0.043117832,-0.30784136,-0.11238333,0.0020884241,-0.45344508,-0.24099651,0.07367973,0.090714872,-0.17104883,-0.052517511,-0.043317042,0.054505773,-0.010162529,-0.050176688,-0.21069916,-0.082920954,-0.38320595,0.0014431885,-0.31836957,-0.44631377,-0.10057754,-0.20678657,-0.46170935,-0.0907287,0.027932197,0.031090971,-0.41857994,0.24699707,-0.11552616,-0.15121633,0.17940718,0.0092404969,-0.39477515,-0.067568503,-0.14481436,0.16051818,-0.10675851,-0.085828364,-0.22786753,-0.042594604,-0.029349418,-0.053105328,-0.16196623,-0.27586004,-0.20177753,0.01400758,-0.31736687,0.021045184,0.15715149,-0.05622581,-0.45009661,-0.18290146,-0.17188053,-0.158371,-0.02601769,-0.15811563,0.035382461,0.05519028,0.16062482,0.11918563,0.08736559,-0.37562031,-0.49268454,-0.24513185,0.42429298,0.49336368,-0.020828744,-0.25265393,-0.38338643,-0.020090625,-0.35313618,-0.43486986,-0.041300561,0.019162135,-0.043758214,0.21399283,0.086175948,-0.25377125,-0.28399321,-0.016449174,-0.092170581,-0.047009416,-0.24405992,-0.022796666,-0.23390487,-0.18647887,0.28774011,0.33334023
-0.065891847,0.12662867,-0.32387227,0.029982913,-0.62524217,-0.49449226,-0.15876666,-0.070338212,-0.42296034,0.35059276,-0.52143407,-0.047186207,0.1516123,0.086936675,-0.065795735,-0.25066671,-0.064862408,-0.029877683,-0.15222308,0.090729684,-0.38372654,-0.019970516,0.048861202,-0.17017291,-0.0552941,-0.30519018,-0.21722266,0.0014316554,-0.13944954,0.011182557,-0.034869641,0.26790503,0.043868929,-0.081181683,-0.18189842,-0.044745725,-0.27677199,-0.19413596,-0.064823635,-0.16162252,-0.20494309,-0.2916407,-0.42875656,-0.075306281,-0.17449719,-0.14684919,0.16167836,-0.02864686,-0.23041452,-0.26485682,-0.34164003,-0.14571176,-0.12592433,-0.18529175,-0.28163651,-0.11345195,-0.14438869,-0.49092826,-0.2566919,0.22320479,-0.11679617,-0.23257117,-0.22031201,-0.24832693,-0.25273356,-0.14114322,-0.21660225,-0.020442482,0.20559168,0.1630825,-0.24920715,-0.13299702,0.16714691,0.038852334,-0.14707883,-0.2720342,-0.18697204,0.10367787,-0.0034935663,-0.035024729,0.17331441,0.12728874,-0.16453259,-0.38014129,-0.25385502,-0.011177144,0.15605123,0.030904634,-0.1061632,-0.37054533,0.24777839,-0.066111535,-0.24659501,-0.38742632,0.064922005,0.35039479,-0.21499269,-0.14069816,-0.063385703,-0.10836203,0.10968463,0.40342832,-0.040265173,-0.058780625,-0.15836731,-0.078395605,0.037774071,-0.036979675,0.27891621,-0.18242978,0.15052411,-0.16734268,0.042514071,0.011639849,0.066056788,0.075879343,-0.20317054,0.054216962,-0.056528546,-0.58426052,0.13864085,-0.0078234971,0.12366258,-0.17283905,-0.13825914,0.16599885,0.24687061,0.29378086
-0.23093095,-0.21794115,0.25657555,-0.34140602,-0.1146903,0.095325299,-0.29101205,-0.065947309,0.14362927,-0.51619405,-0.25536948,-0.20049855,0.1838775,0.29097581,0.061982103,0.091223195,-0.35462525,-0.18542652,-0.21839654,-0.090135962,0.079497665,-0.20502935,-0.037241496,0.15071674,-0.13174535,-0.19812253,-0.072165795,-0.12989838,0.14024392,-0.52609867,0.17951816,-0.044984058,0.023683323,0.18778071,-0.32784927,0.18550488,0.10400011,0.35643539,-0.01597389,0.012693278,-0.012977815,-0.21478392,-0.080236554,-0.024740446,-0.0087483311,0.031147141,-0.27560583,0.24828263,-0.33603692,-0.22709073,0.063076854,0.20773219,0.092356518,-0.16834831,0.065841682,0.061529722,-0.15100352,-0.23747942,-0.35916683,-0.44716263,0.12784156,-0.33804762,-0.098013103,-0.26537207,-0.0072961403,0.16215433,-0.19571616,-0.41245908,-0.2301196,-0.1111196,0.036747113,0.26368344,-0.18475418,-0.25363252,0.014476274,0.18305084,-0.094241582,-0.31697178,-0.027700908,0.11170327,-0.1634977,-0.13273583,-0.24976766,-0.1045154,-0.11059753,-0.32873806,-0.2754806,-0.11978146,0.41562012,0.32961604,-0.0076171025,0.00013542527,0.11082256,0.038385984,-0.28068331,-0.064153343,0.030264426,-0.038543832,-0.014326972,-0.21895553,-0.0062639411,-0.12834775,0.022530736,0.016539125,0.11023849,0.04284272,-0.045084141,0.01295031,-0.040881239,-0.098163188,0.12608041,-0.29066125,-0.14459294,0.13074845,-0.11222783,0.0011476434,-0.18947303,-0.30774352,-0.14169315,-0.34963059,-0.35483432,-0.28885508,-0.20490429,0.20637316,0.24211077,0.1669765,0.16161515,0.31342351
-0.0040864265,-0.42710161,0.19571367,-0.049834374,0.29526657,-0.081744738,-0.19688569,0.018277893,-0.24345246,-0.36210322,-0.056474332,0.083593607,0.001573203,-0.37880135,-0.10630266,-0.17614534,-0.32928553,-0.18702774,0.051712643,-0.024852168,-0.10673875,-0.30459863,0.1327707,0.020445544,-0.27900875,-0.24463354,0.099067688,-0.21302502,-0.16802643,0.24289523,-0.043001901,-0.31453538,0.16559432,0.043073807,-0.13041104,-0.20377673,0.1340501,-0.17088762,-0.08957386,-0.33087507,-0.41036436,-0.46328157,-0.25720504,-0.29537779,0.035144866,-0.036742449,0.19834588,-0.068328083,0.19022013,-0.27928475,0.36738279,-0.12793101,0.17609853,-0.19005623,-0.28520814,-0.068432607,-0.18152867,0.081092611,-0.22717513,0.076125786,-0.068225645,0.0013720462,-0.12435076,-0.37247401,0.074982382,-0.073740229,-0.046712648,-0.49872082,0.25059852,0.22311841,-0.40701643,-0.30712134,0.014782268,-0.024734702,-0.015149423,-0.017321477,0.15380363,-0.2321571,0.013966261,-0.28322601,-0.15354621,-0.2772325,-0.3577137,0.24095906,-0.17941648,-0.011926431,0.21991898,-0.054524813,-0.20987986,-0.11490231,-0.17709491,0.020706549,-0.035896644,-0.47501531,0.22560105,0.14466882,-0.27206743,-0.14341611,-0.076246038,0.063190162,-0.23190634,-0.47190291,0.028945634,0.1841736,0.0040730326,-0.16243215,0.014810025,-0.14337912,-0.20565763,-0.35656077,-0.0002905181,-0.27882519,0.022146419,0.077163927,-0.0021775819,0.022976963,-0.14772384,0.1026445,-0.22886294,0.15239136,-0.2011857,0.2553106,-0.194351,0.038456239,-0.45326039,-0.21338579,0.17793499,0.34253109
-0.30398914,0.043268092,-0.17503379,0.011976314,0.059578329,-0.24537961,-0.0033767659,0.0069825868,0.021287575,0.097489215,-0.070594527,0.0067024636,-0.1092658,-0.20821352,-0.2457756,-0.26389578,0.23695253,-0.37576115,-0.14003038,-0.13925588,-0.046905734,-0.15413359,0.44826707,0.20596445,-0.055270132,-0.046288542,0.21985005,0.16773687,0.20474201,-0.20372438,-0.17096141,-0.085391194,-0.055720408,-0.18909188,0.253039,-0.24823846,-0.31998926,-0.25830182,-0.18294904,-0.025503445,-0.36339152,0.063073948,-0.3496187,0.14216739,0.10423563,-0.035057809,0.071870305,0.057170287,-0.35226345,-0.10171115,0.24603626,-0.51823854,-0.20696011,0.14049907,-0.068290345,-0.26294994,-0.22354217,0.070922852,-0.34942916,-0.035355944,0.030846868,-0.18893501,-0.22964464,-0.38972053,-0.16426533,-0.17352752,-0.25379458,-0.037604455,-0.054147087,-0.63790607,-0.25791919,-0.13075586,-0.28533706,-0.28080371,0.19090316,0.1917711,-0.26873496,-0.10885405,-0.092263684,-0.0038632369,-0.069183514,-0.4133541,0.010027611,0.1379008,-0.045982994,-0.23945802,-0.4561756,-0.02746007,-0.41841742,-0.55657387,-0.097695105,-0.014193388,-0.13980913,-0.30160618,0.10972945,0.041073691,-0.20024016,-0.070390746,-0.30926561,-0.16150327,-0.24328201,-0.26901579,0.055024926,-0.057627626,-0.33493036,-0.17926048,-0.11613512,-0.13130261,-0.085349843,0.035510991,-0.29672569,-0.27227628,-0.13089487,-0.39980787,-0.20633513,-0.21692947,0.51068908,0.027406203,-0.13299495,0.050725821,-0.022273496,-0.024902893,-0.4843291,-0.24203004,-0.53725642,0.26728353,0.076251417,0.21269025
-0.23381226,0.14093709,-0.38199908,-0.21764725,-0.22808085,-0.11489581,-0.19059172,-0.066705324,-0.017027078,-0.062512718,-0.27710792,-0.32058915,0.23110037,-0.053191103,0.49723542,-0.077567928,-0.37539178,-0.25970688,0.38831538,-0.46941945,0.031117084,-0.16337809,-0.011646713,0.00082875701,-0.013895849,-0.26482177,-0.35210633,-0.48867312,-0.11392538,-0.12184735,0.097564995,0.14007224,-0.20250054,0.036224667,-0.43722048,0.039921854,-0.23429814,-0.38251185,-0.38817614,0.26372963,0.1939503,-0.13813062,-0.33097753,-0.028181108,-0.27193332,0.095701434,-0.29800007,0.099674337,-0.4100526,-0.63203984,-0.060328785,0.069445543,-0.11549441,-0.040171586,0.33716494,-0.39666677,-0.44147483,-0.43371335,0.065957382,-0.14757273,0.16320616,0.073284119,-0.15506046,-0.22857572,-0.29032481,-0.24373494,0.043252956,-0.027911188,-0.016877644,-0.034067273,0.1993987,-0.52461851,0.29996088,-0.011834235,0.095850043,0.078556493,-0.14578877,0.037084728,-0.43194962,-0.32145995,0.17816833,-0.18422601,-0.19812083,-0.25880736,-0.23485351,-0.14212407,-0.028486805,-0.41197246,-0.016817138,-0.1135766,-0.44079867,-0.031025436,-0.10406174,0.33876693,-0.10660555,-0.56837362,0.18807265,-0.048830323,0.051219527,0.049239561,-0.1659805,-0.058260087,0.16726993,-0.36174747,0.097322881,-0.26874909,-0.44960538,-0.089355767,-0.095217332,-0.045515265,-0.24019893,-0.33264834,0.45436281,-0.016107282,0.22375081,-0.1389412,0.12000944,-0.44843131,0.3101553,-0.40767995,0.013261109,0.084001504,-0.21422742,-0.25268564,-0.15393172,0.10364826,0.069317415,0.42491889
-0.17303722,-0.22631146,-0.063248597,0.387761,0.032725718,-0.22315872,-0.24216768,-0.25725341,-0.17255914,-0.25714156,-0.19392501,0.031645801,-0.022000652,-0.059260715,-0.05531349,-0.073716529,-0.12635836,-0.17851482,-0.12866721,0.27584541,0.09271533,-0.096400224,0.098674268,-0.24395818,-0.49047244,-0.27376705,-0.18541315,-0.068877034,-0.14911741,0.12706172,-0.089833647,0.13211563,-0.22705767,0.12035034,-0.11825465,-0.10701956,-0.19520311,0.16872223,-0.050577991,0.13416412,-0.1259505,-0.19101992,-0.1966254,0.24288532,-0.22717366,0.061875053,0.10083807,-0.27718017,0.19376954,-0.038430657,-0.34933248,-0.17815572,0.078933172,-0.16322368,-0.02006202,-0.058078758,-0.062964119,-0.099171825,-0.0035932355,-0.2311307,0.071824111,0.17888725,-0.15308261,-0.024487764,-0.063741378,-0.0005324001,0.073348984,-0.19044575,0.17839263,0.10011715,-0.20144692,-0.30998534,-0.52332985,-0.036199126,-0.22908956,-0.21246666,-0.2793715,-0.23765518,0.11103418,-0.10706113,-0.027988177,0.10394313,-0.38855752,-0.016999381,-0.050477471,-0.20686299,-0.096265398,0.21740413,-0.043824948,-0.22803564,-0.053183213,-0.01175692,-0.07662154,0.069288202,-0.208857,-0.41708136,-0.15614544,-0.13515985,-0.046870697,-0.032797553,-0.13595082,-0.0095520057,0.037223678,0.086161509,0.094209708,-0.27868292,-0.29157779,-0.32603541,-0.2332634,-0.18913367,0.18704146,0.29259273,-0.081446715,-0.28237677,-0.24758588,-0.18310046,-0.14222161,-0.13215679,-0.10316447,-0.061976966,0.051677704,-0.051407788,-0.2215872,0.030958937,-0.0060934406,-0.26383492,0.23258917,0.12441166
